        162.4725      0.4557109    0.018982075    0.016770425       2.748083
         162.916      0.1067181    -0.16779556    -0.24008422       2.795847
        162.6016      0.1541729     0.19236318    -0.12671178         2.9086
        162.4787      0.2750029     0.30293239    -0.60850791       2.524393
        162.3928      0.1651424    -0.75134806     0.15616675       2.766323
        162.5721      0.1032608   -0.048525686    -0.65368202        2.52387
        162.7064      0.2948346    -0.51295472     0.29114709       2.779481
        162.7546      0.4198625     0.33298329     0.29297562       2.585136
        162.4073      0.2156207     0.52174698    0.035597156        2.75701
        162.5625      0.4384509    -0.14287349    0.041229461       2.855316
        162.4624      0.5006036    -0.39696398    0.033838028        2.66381
        162.8544      0.2549402   -0.063186283     0.32766177        2.75701
        162.5837      0.2739367    0.059989702    -0.25366715       3.478967
        162.9161      0.1532432    -0.15896906    0.050736828       2.749441
        162.4836      0.2858095     0.40162826    0.031998026       2.859867
        162.8369       0.173331      0.4464017    -0.33898521       2.846571
        162.7255      0.1070413    -0.35891714    -0.29819876       2.869201
        162.9229      0.3854239     0.33570854    -0.36924445        3.17933
        162.7992      0.3419139     0.17217042    -0.31192115       3.247273
        162.7929      0.1612219    0.060279749     0.21216632       3.457756
        162.6615      0.1719997   -0.013954205     0.34076132       2.908181
        162.8672      0.3676201      0.4778994     0.21607647       2.765674
        162.7505      0.3080344    -0.53105952     0.26471507       2.765674
        162.6542      0.2218693      0.3413853    -0.10462346        2.66381
        162.6131      0.1296093     0.24565638    -0.19298264       3.734189
        162.5209      0.4404981     0.02515147    -0.25732343       2.645053
        162.6098      0.1002785    -0.49262589     0.19250259       2.700208
        162.3929      0.4312414     0.14916232    -0.17109095       2.610796
        162.6382      0.1153481    -0.31029662     0.43533999       2.941658
        162.8302      0.3748693    -0.41683609    -0.41560577       2.941658
        162.8066      0.4082671    -0.73496328  -0.0018585684       2.586451
        162.4349      0.2386887     0.18284295    -0.23109791        3.64675
        162.5458      0.1510803  -0.0059751803   -0.057284287       2.903591
        162.4642      0.1331933     0.44984059  -0.0095731296         2.9645
        162.9165      0.2467329     0.16211071     0.62924305       2.005085
        162.3752      0.3956311     0.11305171     0.55109051       2.679511
        162.4169      0.4739944    -0.73567762     0.14395141       3.025478
        162.6798      0.5128688    -0.11021742    -0.23183839       3.191788
        162.8302       0.373081    -0.50434082     0.49661312       2.424513
        162.4074      0.1986228      0.2776154       0.415447       2.860199
        162.4728      0.2323337    -0.36024044     0.17552494       2.940153
        162.5149      0.1932799     0.43974278    -0.10269245       2.783875
         162.463      0.2962452      0.1027986     -0.1820617       2.639554
        162.5888      0.1254898   -0.041422559     0.61112111       2.668954
        162.6702      0.1059198     0.24296444     0.12720837       2.940153
        162.4545       0.360131    -0.21793642     0.42557672       3.020682
        162.9288       0.211034    -0.23470649     0.31908224       2.690702
        162.6613      0.3910139      0.1905367     0.36626895       2.736514
        162.4543       0.277899    -0.56634925    0.039227914       1.994104
        162.3828      0.3871461    -0.28951785      0.3199235       2.924978
        162.4853       0.120027     0.15964474     0.12360438       3.087547
        162.4956      0.1480088    -0.21175885     0.10205344       2.801137
        162.7685      0.4282432     0.49310666    -0.19310934       2.595773
        162.6049      0.4884245    -0.12703114    0.080072662        2.87741
         162.796      0.3634207    -0.28762282    -0.15248028       2.642825
        162.5541      0.1509157     -0.2965577     0.32117029        2.73465
        162.8065      0.4812828   -0.069855318    -0.46322137       2.471708
        162.5123      0.4339931     0.13235298    -0.44654033       2.617266
          162.77       0.528214    -0.15947697     0.45394461       2.415193
         162.591      0.1754379     0.42639456     0.10282358       2.511105
        162.3793      0.3361177    -0.25001492    -0.65111595       2.711081
        162.8114      0.2030016      0.1419919    -0.15380492       3.030938
        162.7391       0.411836    -0.18621036      -0.403499       2.720323
        162.7945      0.2455367     0.13068157    0.069398392       4.102591
        162.8045      0.3278678    -0.31253481    0.055791192       3.446635
        162.9083      0.4362934   -0.088492734     0.18975998       2.953261
        162.7742      0.1533771     0.49058853    -0.49856901       2.771818
         162.839      0.4813639    -0.18934269    -0.11172275       2.931676
         162.923      0.3340654     0.13805687    -0.21975273       2.424513
        162.8502      0.4005359     0.15171527     0.21444083       3.049696
         162.563      0.3295583     0.20632685    -0.34120773       2.943152
        162.6614      0.3266179     0.44058149    -0.22278494       3.245464
        162.5743      0.2708008     0.01448389    -0.12802414       2.466886
        162.3737      0.4334631   -0.025231814   -0.020971739       3.980045
        162.5251      0.4607334     0.21024632    -0.31322889       2.658971
        162.7831      0.3198429     0.15866073     0.17491124       2.954317
        162.7067       0.100647   -0.091629121    -0.55141669       2.744656
        162.5402      0.3940063    -0.27314429    0.011917656       3.013619
        162.7173     0.09833085    -0.03020807    -0.28680898       3.387789
        162.9605       0.167804     0.20717912    -0.38413891       2.630033
         162.526      0.4217354    -0.28462662    -0.14228176       3.614572
        162.5488      0.2039132     0.10787043    -0.23561725       3.297902
         162.514      0.4914521     0.23228591    -0.29575336       3.939752
        162.4762      0.2630696     0.34700953     0.39747896       2.459773
        162.9132      0.1280184     0.43847215     0.48310619       2.497146
        162.4641      0.2763492     0.51658525    -0.12461507       2.752051
        162.6337      0.4639434    -0.41400462    0.018790634       3.396037
         162.779      0.1843193     0.21227425     0.40561123       3.298194
        162.8128      0.1509293   -0.038617875     0.30648938       3.382758
        162.7924      0.4775259     0.22972445      0.1314866       2.617804
        162.5263      0.1924117     0.38606744     0.34741481       3.312096
        162.9277      0.2185932    -0.41461273    0.051654609       3.184497
        162.5916      0.1414321    -0.45336943    -0.33973364       2.537261
        162.9369      0.4051221    -0.25857888    0.050798255       2.792313
        162.4821      0.5068266     0.12758591    -0.21359328       2.590782
        162.7495      0.3448036    -0.37738181    -0.44754623       2.757109
         162.615      0.4717876   -0.043435837   0.0079543936       2.716408
        162.7488      0.2656234      -0.231579    -0.52193035       2.785315
        162.4346      0.1725425     -0.4152242    -0.23461219       3.028468
        162.7398      0.4682058    0.064170855    0.042517839       3.114806
        162.5018      0.1822898    -0.58333539     0.27716711       2.674765
        162.8091      0.5240146    -0.68504659    -0.42943839       2.595992
        162.5836      0.1289169    -0.19657384    -0.56907414       2.728483
        162.5617      0.3110104    -0.44545643    -0.26722453       2.852852
        162.5492       0.363812     0.09925931    -0.40426716       2.790337
        162.4383      0.4583468    -0.23109205   -0.097812606       2.909521
        162.5178      0.1814182    -0.40584685     0.04589741        2.50298
        162.9351      0.3052637     0.41868704    -0.51106961       2.908323
         162.868      0.4254678    -0.14216676    -0.45400558       2.643502
        162.8537      0.2636746     0.12034782     0.24823427       3.160529
        162.8905      0.1927425     0.34065929     0.49583542       2.932735
        162.4738      0.2487863    -0.13594193    -0.41447184       2.654121
        162.8101      0.3906459    -0.21416374     0.19042083       2.551048
        162.8832      0.3198654     0.51989967     0.21083364       2.551048
        162.7145       0.183385     0.29820667   -0.038936379       2.772111
        162.3836      0.2617714     0.29846829       0.355228       2.626432
        162.4278      0.1509086      0.1707256    -0.14945232       3.404443
        162.5928       0.147624    -0.35004704     0.26331574       3.175231
        162.6308      0.1128752    -0.51685238    -0.56545717       2.637517
        162.8605      0.2050042    -0.23962009    -0.58113111       2.821036
        162.8243      0.2240068    -0.46660896     0.35117318       3.583355
        162.7392      0.3168231     0.26238739    -0.28202251       2.861104
        162.4285        0.12491       0.203702      0.1949619       3.136918
         162.755      0.3933757    -0.38771292     0.45872625       2.856522
        162.4935      0.1000784    -0.64195266   -0.050116888       2.605903
        162.4473      0.2587634     0.34069219    -0.50179805       2.583848
        162.5556      0.1477419    0.063874051  -0.0091767153       3.572719
        162.6124      0.3853528     0.40865896     0.23815853       2.686825
        162.4759      0.1653858    -0.13254554    -0.22455068       2.545683
        162.8593      0.1951945    -0.29768892  -0.0028370774       2.636437
        162.7551      0.3121414   -0.016056147    -0.33384525       2.653442
        162.9528      0.2816801     0.45241306     0.23465441       2.837093
        162.4993      0.1684197    -0.40656431      0.2622583       2.427609
        162.5604      0.1858875      0.4294596     0.14404439       4.010363
        162.4064      0.3556717     0.62424085    -0.39799371       2.480125
        162.6933      0.4890492    -0.21818802    -0.50746018       2.648185
        162.8325      0.1226624    0.059964293    -0.21147076       2.891762
        162.8578      0.4319353     0.17352926     0.27410115       3.327251
        162.9251      0.2728036     -0.4101212    -0.21867849       3.277665
        162.5298      0.1890787    0.028267106     0.63090747       3.161047
         162.599      0.4993139   -0.047428244    -0.40940229       2.869354
        162.8128      0.4241295   -0.035884954     0.46246658       2.680764
         162.492      0.2903735   -0.053563903    -0.58021352       3.179473
        162.7952      0.4256819    -0.13362807  -0.0083584251       2.666332
        162.7875      0.1167511    -0.03807286     0.57694688       2.689637
        162.5939      0.1229618   -0.025983435    -0.34206776         2.7368
        162.9425      0.4541856     0.34518403    -0.27141857       3.013418
        162.7895      0.5033197     0.26994079     0.66831835       2.480125
         162.883      0.1863515    0.058916139     0.50184062       2.496912
        162.6646      0.3879623   -0.021600659     0.36847937       3.017687
        162.7563      0.2234294     0.73012702     0.21573324       2.561644
        162.9325      0.2400085    -0.40270694     -0.2828891       2.923405
         162.566      0.4925281    -0.29813244    0.058249703       2.638812
        162.9328      0.4229352     0.19141996     0.23897015       2.756926
        162.7385      0.4798019   -0.056897997    -0.11888867       2.750455
        162.4431      0.4704722   -0.075620202    -0.17902974       2.744267
        162.5404       0.422664     0.30210018   -0.013916877       2.530373
        162.7722      0.1575133    0.098606723     0.21056383       2.993449
        162.8622      0.3816569    0.061127044    -0.10286749       4.082089
        162.6546      0.3500569      0.2187833   -0.011624982        2.83928
        162.9148      0.4605433     0.30759268     0.20734321       2.713477
        162.4711       0.366308    -0.29908985    -0.67576006       2.496838
        162.4724      0.4538731     0.69699554     -0.2651065       2.503754
        162.9591      0.3689561     0.14168149      -0.158097       3.045907
        162.6463      0.5209941     0.12344227    -0.40946378       3.226487
        162.9181      0.3986749     -0.1864023     -0.3080981       2.826766
        162.6505      0.5234781     0.11126073    -0.22072095       3.950266
        162.5894      0.4440735    -0.25631609    0.060631468       3.077698
        162.6336      0.1937641     0.54186564     0.19244952       2.746507
        162.7804      0.3051414    -0.51473413     0.20788603       2.851455
         162.634      0.1794915     -0.0405171    -0.35732271         3.1767
        162.4252      0.1341382    -0.22964547    -0.33139628       2.297682
        162.6452      0.1740021    -0.37124221    -0.29839913       3.113521
        162.6299       0.494719     0.24361354     0.51761171       2.377391
        162.8004      0.0927308    -0.20176805   -0.016412661       2.692547
        162.5222      0.2982645    0.052797894    0.049878821       3.334798
        162.6192      0.4250438      0.6245395     0.30929832       2.574541
        162.8845      0.1269141     0.59785502   -0.083944918       2.965975
        162.8237      0.4135964     0.65655574     0.27013618       2.133003
        162.4806      0.1922068     0.45862725      0.2639136       3.018939
        162.6686      0.2682395     0.53898407    -0.21718415       2.715153
        162.8739      0.2924832     0.08098388    0.011150508       2.896345
        162.6356      0.4291183    -0.52000762    -0.24301091       2.575483
        162.5387      0.2678529     0.15249629     -0.3267794       2.949973
        162.7103      0.2022775    -0.18117863     0.11359605       2.604021
        162.6503      0.2661523     0.59827777     0.40499024       2.489315
        162.8852      0.1319914    0.041012829    -0.62734069        2.78188
        162.9181      0.4953888   -0.053061524    -0.39811391       2.714137
        162.5018      0.1539808    -0.13422975     0.20098628       2.589079
        162.4181      0.3796754    -0.16606465     0.31950206       2.803975
        162.8241      0.2302439     0.50626304    -0.30474146       2.934978
        162.4645      0.4777527    -0.08424161    -0.45628758       2.755514
        162.5918      0.2808007   -0.082661982      0.4773841       2.516138
        162.6861      0.1628652    -0.13681891     0.29673632        2.51732
        162.8021      0.4328786    0.073780034     0.44843448       2.650019
        162.8901     0.09869439     -0.1149906    0.028936717       2.868688
        162.5471      0.4242182    -0.19351934     0.17375013       3.624919
        162.4742      0.4402205      0.2288562    -0.04822461       2.313736
        162.5532     0.09943662   -0.097472161    0.034958196       3.487334
        162.9431      0.2230506     0.29485798    0.012075914       2.636193
        162.8399       0.240398    0.042480667     0.27044815         3.4909
        162.5164      0.4532907    -0.56618063   -0.096483758       2.760064
        162.5496      0.2285737    -0.46383146     0.24094129       2.526228
        162.6574      0.4844717    -0.01992818    -0.51538767       2.506647
        162.4763      0.2366101    -0.32507477     0.16430291       2.555401
        162.5793      0.4496944     0.57548899    -0.14774081       2.559285
        162.5937      0.1936984 -0.00094087031    -0.47255277       2.429815
        162.5725      0.4620167    0.050532466    -0.39022011       3.604998
        162.8868      0.3552175     0.60475669     0.19510999       2.168662
        162.3995       0.244573    -0.17265645    -0.70559609       3.120266
        162.3764      0.2642202    0.022116414     0.16623723       3.068436
        162.7051      0.4444784    -0.37072448   -0.085216051       2.650276
        162.7017      0.2758584   -0.023679375   -0.028746541       2.600909
         162.739      0.1055017     0.14545496    0.082541262       3.539787
        162.5615      0.4202557     0.63804992    0.059210128       2.667557
        162.3889      0.1533658  -0.0035059136     0.42142424       2.281572
        162.4138      0.2523704     0.12208066     0.13713381       3.115318
        162.5749      0.1565502   -0.093959502    -0.56145434       2.678903
        162.4313      0.2540911     0.18495233    -0.53674207       2.926203
        162.6317      0.2572434     -0.3340863     0.13054721       2.248488
        162.9097      0.5285454    -0.25796549     0.11333382       2.691891
         162.901      0.1688001     0.10254761    -0.39141287       2.071092
        162.3966      0.4056368     0.15129775     0.11865166       2.932748
        162.7784      0.4138633    -0.16909846    -0.61546051       3.033026
        162.9018      0.1951936    -0.75132541     0.22867131       2.366375
        162.5105      0.2279389    -0.10134209     0.25666399       2.671766
        162.5664      0.1034427     0.15797958    -0.55192595       3.025721
        162.7147       0.196449      0.1538734    0.018145315       3.027379
         162.722       0.194036     0.12325855    -0.31661353       2.271261
        162.8747      0.3489819     0.47085352     0.11075004       3.222479
        162.4133      0.3423967   -0.030761441    -0.63180635       2.783107
        162.6642      0.1755602     0.24862884     0.32962334       2.713442
        162.4522      0.3255717    0.061678553    -0.19291463       2.641419
        162.5623      0.2424765    0.086669591   -0.080219282       2.767906
        162.7825      0.2845469     0.27532651     0.43385021       2.241325
        162.6715      0.1639467    -0.21891143    0.014827484        3.08573
        162.5243      0.4476225      0.1020018      0.4161591       2.323633
        162.8362      0.4092075     -0.2020965    -0.24000042       3.272066
        162.6183      0.2152883    -0.45357388     0.10708958       2.322912
        162.4308      0.2381128    -0.16626096   -0.068354549        2.99702
        162.7196      0.1923854     0.44900005     0.14788904       3.113337
        162.6587      0.2620099     0.17774341     0.27162168       3.218127
        162.5432      0.3842937     0.27608945     0.15893694       2.692504
        162.4076      0.2453175     0.43153145     0.35009038       2.818266
        162.9123      0.2807074     0.18999817     0.48518872        2.78758
        162.8926      0.2811757    -0.14791165    -0.46350608       3.291782
        162.6709       0.536678    0.081537934     0.57229763       2.784524
        162.6385      0.2560014     0.14933164    -0.22819937       2.964195
          162.41      0.4998237    -0.56657883     0.39111432       2.856642
        162.7141       0.222041   -0.051793812     0.17273996       2.827532
        162.6883       0.346949     0.36332036     0.43556778       3.294488
        162.4263      0.5159803    -0.08109547    -0.59520758       2.901361
        162.4714      0.1415236    -0.20975979     0.73673437       2.639103
        162.4511      0.2400685    -0.20515406     0.47390268       2.923665
        162.6948      0.2096797     0.55572683     0.40770156       2.320341
        162.9441      0.4184037    0.092224488    -0.32119088       3.317738
        162.7432      0.3166364    -0.20033064     0.26098883       2.778117
        162.3845       0.121124    -0.37646697      0.2909321       2.932443
        162.5775       0.412904     0.16187275    0.018334879       3.433218
        162.8957      0.4399204    -0.62456193   -0.078545618        2.97574
        162.5037      0.4077467     0.37032213   -0.087203068       2.702856
        162.8708       0.111848   -0.091948574    -0.67947658       2.934262
        162.4596      0.1465296     -0.2687219     0.19362257       2.547593
        162.6906      0.3127755      0.4304065   -0.063499519       3.216552
        162.8934      0.1899127      0.1943964     -0.3319864       2.935871
        162.5055      0.4923533     0.68791861    -0.14027554       2.960568
        162.7496      0.3926642    -0.13746397     0.18749339       3.411368
        162.6391      0.1549796     0.20385989    -0.26453902        2.60543
        162.7711      0.2263561     0.12567936    -0.39824302       2.382796
        162.7355      0.3039306     0.27247647     0.49213305       2.853111
        162.6684     0.09182538    -0.08615737     0.21365847       3.069347
        162.6851      0.1783875   -0.076666608    -0.40020634       3.017315
        162.9117      0.3751352    -0.20455602     0.13009994       2.696942
        162.4558      0.4616804     -0.0380897    -0.17062027       2.843907
        162.6281      0.2764226    -0.16213968    -0.28563533       2.902164
        162.7469      0.2292735   -0.041567019    -0.42690506       2.346745
         162.857      0.2175846    -0.65973405    -0.25417161       2.889927
         162.638      0.4306999     0.13119641    0.068797925       2.309535
        162.6565      0.1351833   -0.023888574    -0.35160108       2.922056
        162.6861     0.09004072   -0.001836661     0.39178436       3.048809
        162.7851      0.4732255    -0.24477292     0.35028369       2.871191
        162.5611      0.1704729     0.52050674     0.25117145       3.036208
        162.4325      0.2016889    0.052696378   -0.033736601       2.907359
        162.4277       0.318132     -0.1862586     0.30554857       2.463124
        162.7322      0.3399066     0.12494382      0.1230974       3.154906
        162.6809      0.4311099     0.43639756     0.34206808       2.210901
        162.6882      0.3672326   -0.067210805     0.17990513       3.199249
         162.584      0.2442338     0.58710853     0.24431659       2.872742
        162.6513      0.2156871     0.17267639    -0.44389474       2.720652
        162.8487      0.1002579    -0.19779703   -0.046009699       3.434862
        162.6343      0.1609795     0.64538788     0.42778293       3.398311
        162.6506      0.2940116    -0.34107244   -0.014600602       2.978966
        162.8645      0.2982281    -0.57178405   -0.051403984       2.386199
        162.6132       0.198766    -0.16524961     0.31267117       2.833569
        162.7493      0.2637936     0.27450936     0.42820595       2.985828
        162.8837      0.4028334    -0.21612665     0.18679219       3.345976
        162.8857      0.1427456     0.42535587    -0.17240299       3.229091
           162.9      0.1389743     0.22871291    -0.15779593       3.305601
        162.6181      0.5347062   -0.056123085     0.01852971       4.150678
         162.521      0.2821276   -0.058905452     0.24103698        3.64317
        162.5328      0.4590391     0.31896182   -0.048169116       3.197364
        162.9148      0.1476039     0.37045078   -0.041128594       2.274706
        162.6456      0.1878083    0.015448817     0.51840161       2.069977
        162.6981      0.3418235     0.16743437     0.09965354       4.338008
        162.4521      0.2389621    -0.38286839    -0.37792701       2.579362
        162.9085      0.2180011     0.25575222     -0.4165918       2.971147
        162.4991      0.1145634    -0.18618586    -0.42437317       3.094037
         162.836      0.4674616     0.49968098   -0.072043029       3.523391
        162.7796       0.329387    0.075949117     -0.3796423       2.827599
         162.809      0.3747118     0.10354417    -0.58793461       2.436945
        162.9274      0.5112784    -0.41598367    -0.14952903       2.995493
        162.9133      0.2732912     -0.1892714    0.099164546       2.557809
        162.7554       0.117697    0.071235791    0.078772792       2.895519
        162.8702      0.1669714    -0.38714411     0.68127145       2.754593
        162.8649      0.1897249     0.23161795    0.052160684       2.225667
        162.3841      0.4208501    -0.26578673    -0.18986199       3.138186
        162.6301      0.2573197     0.19839106     0.10598383       2.593975
        162.7894      0.1605348    -0.47640629    -0.23987128       3.417917
        162.8913      0.1739157     0.33503175 -2.6660165e-05       2.897887
        162.5605      0.2281078     0.15905982    -0.28609348       2.861789
        162.5304      0.1008006     0.32785269    0.050779257       2.510995
         162.898     0.09030009    0.061886407     0.55944988       2.585163
        162.8525       0.208839    -0.38332859   -0.095057781       3.160299
        162.5206      0.3363855     0.24176447    -0.22961786       2.614024
        162.6087      0.2101035     0.76134951    0.078988243       2.820139
        162.5119       0.535695     0.10236003     0.51554435       3.101581
         162.784      0.2025581    -0.18088596    -0.15391182       3.524885
        162.6795      0.4165779     0.33293047     0.03717603        3.17149
         162.926      0.1369504     0.05272692    -0.15827801       2.651167
        162.9566       0.314909    -0.34943117    -0.24228682       2.874191
        162.8789      0.2314074   -0.046485928    -0.24682191       2.999122
        162.8251      0.4978625    -0.40153083   -0.019370708       2.686788
        162.5614      0.4562651    -0.37750692     0.46308012       3.094048
        162.8918      0.5163712     -0.0507332     0.47753424       3.402571
        162.5798      0.3837054    0.046090132    -0.21821128       2.992408
        162.4262      0.4530647   -0.014944042     0.35242978       2.551978
        162.4341      0.2900534    0.046601099    -0.14067499       3.073321
        162.4821      0.3238424     0.18948258     0.32827432       2.666439
        162.7726      0.1550728    -0.35251995    -0.24823317         2.9181
        162.5864      0.5019746   -0.032624136  -0.0079837432       2.378102
        162.8254      0.1995775     0.36239787    -0.68002917       2.688471
        162.8431      0.1514921     0.32350536     0.21963362        2.74171
         162.703      0.4001711     -0.1027548     0.15151594       3.867184
        162.5503      0.2970618    -0.17833341   -0.082399864       2.880221
        162.6581      0.2122814    -0.26270958    -0.51363444       2.787203
         162.433      0.1382274    0.067807125    -0.54622369       3.064003
        162.8169      0.2729638    0.088260418     0.52443421       3.161048
        162.3811       0.357656    -0.40027431     0.34857458       2.691797
        162.7546      0.3871848    -0.39281039    -0.39734299       3.160299
        162.7809      0.2512466   -0.027895722    -0.10257958       2.863307
        162.4494      0.1538067    0.044400435    -0.15701215       2.653616
        162.7766      0.2088014    -0.16256589    -0.60935746       2.301783
        162.8369      0.4807438    -0.31817581    -0.27798371       3.409367
        162.5365      0.1851461   -0.031831712    -0.46220436       2.879655
        162.5321      0.3753727    -0.22949294      0.2006644         3.5615
        162.7721      0.2868874    -0.35800374    0.083262705       2.761321
        162.4095      0.1373516    0.048570534    -0.13530949       3.306898
        162.6817      0.4388316     0.14715571     0.60960404       2.369165
        162.5261      0.3635701    -0.45116965    -0.02888489       2.139326
        162.6635      0.1163736    -0.32282743    -0.31268698        3.09934
        162.9197      0.5014582   -0.082654864    -0.46782565       2.469666
        162.8315      0.2298943     0.12523275    -0.14528231       2.625556
        162.6837       0.330707    -0.18444222     0.63653179       2.526919
         162.572      0.3646635   -0.032079494   -0.059186734       3.909098
        162.9408      0.3810182     0.14754462      0.2223021       2.606805
        162.8602      0.4635594    -0.30053978    -0.22414402       2.837528
        162.6775      0.3944914     0.18397728     0.49722995       2.670536
        162.8512      0.4314085     0.24924943    -0.45047055       3.037195
          162.41      0.1551736    0.027186576     0.43036044       2.603585
        162.7683      0.5274311    -0.17799656     0.39909539       3.448948
        162.8521      0.1780753     0.31299896     0.63504627       2.736078
        162.4755      0.2481066    -0.14515613     0.30149291       3.171628
        162.4891      0.1181842    -0.28622235    -0.36238929       2.725342
         162.849      0.4745603   -0.090932149   -0.017386207       3.040518
        162.5904      0.1047502     -0.0985673     0.23799875       2.624015
         162.385      0.4526543    -0.37965765    -0.47812401       3.047949
        162.6192      0.2007279     0.20781631    0.096273604       3.080298
        162.7127      0.2735643     0.11535085    -0.10441824       2.884954
        162.5442      0.3145067    -0.22530991     -0.4425264       2.815103
        162.4514      0.3160777    -0.62961287     0.18039292       2.865218
        162.9365      0.1167695     0.34660173     0.44632482        3.10346
        162.8723      0.3081767     0.28307396    -0.32848028       2.915884
        162.7749      0.1562513    -0.67013177     0.12345581       2.664826
        162.9434      0.3770209    0.071915111    -0.16698745       2.269833
        162.6913      0.4348997      0.2864167    -0.60181683       2.544137
         162.595      0.4241363    -0.37007446    -0.97485497        2.49648
        162.4003      0.1638691    0.088818613     0.83290599       2.932045
        162.5763      0.3747496   -0.032692657     0.62360694       3.116692
        162.6588      0.5015268     0.60118423     0.43665849       2.239939
        162.6821      0.4151297     0.12682904     0.18791596       3.850483
         162.382      0.2442075     0.16279556  -0.0079632108       2.962021
        162.4722      0.1184272     0.23011953     0.20237056       2.931614
        162.4805      0.3021148    -0.07850878    -0.22067219       3.688684
        162.8959       0.136709   0.0059979887     0.16479236        2.86868
         162.824      0.1206266     0.32144613    -0.27956491       2.962021
        162.7292      0.4979696   -0.031496943     0.31751364       2.681372
        162.8892      0.4371925   -0.016379933     0.51074553       2.471377
        162.8909      0.1034817    -0.52414794     0.40960984       2.405176
        162.8425      0.2864646    -0.37287149      0.1241348        3.11126
        162.8977      0.2778169     0.28624066    -0.24969701       2.870541
        162.5879      0.4653281     0.52936062    0.012158964       2.836536
         162.615      0.2380893    -0.08203314     0.32137438       2.437915
        162.7462      0.4753707      0.0599403   -0.046909552       3.416695
        162.4891      0.1418357     0.15055137    -0.49571126       2.575406
        162.9174      0.3267448     0.11624833     0.33297015         2.7353
        162.9135      0.2458085     0.22700801   -0.062993966       2.654045
        162.6462      0.3802045     0.35019461     0.19611476       2.669868
        162.8239      0.0964833     0.21342554    -0.39206871       2.628232
        162.9245      0.1623327    -0.36224086     0.31586444       3.798029
        162.5765      0.4585044     0.62668729    -0.12099757       2.900823
        162.7112      0.1306316    -0.42241821     0.17326266       2.565543
        162.8783      0.2147974    -0.51482329    -0.58876008       2.462774
          162.77       0.501235    -0.33487333    -0.25397509       2.401369
        162.7086      0.4479122     -0.4201177     -0.4413949       2.164615
         162.455      0.2614342    -0.35177334     0.07003228        3.15637
        162.4708       0.355045     0.10884731    -0.34064512       3.382035
        162.8796      0.4492536     0.13138838    -0.24054317       3.376178
        162.7886      0.4958029     0.32338778   -0.085475029       2.562013
        162.9415      0.3280859     0.41035486     0.44548801       2.752604
        162.6343       0.408605   -0.076396994    -0.54685767       3.057092
        162.5121      0.4122826     0.29196188     0.29941338       2.734367
         162.438       0.199245    -0.47262804     0.30148622       2.483088
        162.5994      0.4709116    -0.19395295     0.10356604       2.870281
        162.5295      0.1394396    0.050727515     0.31199799       2.924886
        162.6208      0.3916239    -0.14312273    -0.13283007       2.947777
         162.441      0.4787299     0.17118747    0.093605966       2.888349
        162.6366      0.1972496     0.48421386    -0.21477232       2.649995
        162.4182       0.466139     0.38456087    -0.19247298       3.107241
        162.4241      0.1626205      0.1942755     0.12260409       2.199004
        162.8793      0.2475655     0.42607472    -0.37976455       2.575731
        162.8445      0.4054457    -0.22952531    -0.14013114       2.568488
        162.6574      0.2428006     0.22728098    -0.48788619       3.276992
         162.747      0.2391572    -0.15318341    -0.19260506       2.584314
        162.5113      0.3279587    -0.11125594    -0.14040329       3.263102
        162.8781      0.1025136   -0.097052251    -0.19838038       2.881313
        162.5726      0.2722206    -0.19672572    -0.33492672       2.736387
        162.7887      0.1099666     0.42236016   -0.099899882       2.715619
        162.7395      0.2917475    -0.15486644     0.50219369       3.185191
         162.385      0.1175435      -0.539845    -0.16166703        2.89488
        162.8707      0.1463314     0.57481544    0.084465435       2.590154
         162.629      0.3308508    -0.57884677    -0.17970456       2.340978
        162.8804      0.3357171     0.51986268    -0.29418632       2.562107
         162.671      0.4840406   -0.037673682   -0.091207872         2.7556
        162.5369       0.533598     0.43214299     0.17047183       2.836903
        162.8472      0.4109216     0.34202955       0.238393       2.600875
        162.8575      0.1980773    -0.58458365     0.16909402       2.533875
         162.505       0.389409    -0.37927476    -0.26206264       2.496443
        162.8274      0.4446543     0.53200207    -0.17386829       2.966226
        162.8458      0.1053161   -0.098254436     0.12434037       3.318474
        162.4175      0.3530567      -0.587523     0.45509601       2.599612
        162.7006      0.5089006      -0.373935     0.11816949       2.924535
        162.7798      0.5043643    -0.22903336   -0.091803919       3.082968
        162.7618       0.128336     0.17328317     0.33276363       2.805581
        162.7449      0.3819261   -0.038813619     0.47120227       2.831937
        162.7691      0.3464058    -0.18391014   -0.053162388       2.882836
        162.8595      0.3744295    -0.32906717    -0.16440579       2.942874
        162.5159      0.2140419   -0.068127975     0.10841707       3.263216
        162.6653       0.505802   0.0028197199    0.041811792        2.66163
        162.6264      0.3639366     0.12919061    -0.09359434       2.660783
        162.9175      0.3175584     -0.3767176   -0.012083992       2.871271
        162.5255      0.1633267   -0.002927542    -0.61382166        2.90775
         162.824      0.2218912    0.015609729    -0.63195964       2.737507
        162.6561       0.166665     0.16867403    -0.26026795       2.794911
        162.6991      0.1965401     0.50527269    -0.12643567       2.864828
        162.7742      0.2015529   -0.096182119    -0.21886093       3.013761
        162.9464       0.181635    -0.25999696     -0.4331752       3.543603
        162.9204      0.4912556    -0.43688866    -0.18216714       2.659895
        162.6315      0.1935764     0.88441913    0.036323333        2.39957
        162.4904      0.3400942    -0.31831199     0.21913742       2.680458
