        174.5814       27.73676   -0.056011059   -0.059831496        3.36664
        174.4326        27.9439    -0.41439802   -0.078424666        3.29016
        174.5426       28.00093     0.31131397    -0.46518329       2.904316
          174.79       27.90581   -0.070528147   -0.085738078        3.35948
        174.4706       27.80726    -0.15865473    -0.23518839       2.493084
        174.4268       27.74824     0.37281221     0.60461676       2.459386
        174.5135       27.97195     0.62990023   -0.049913235       3.206254
        174.3198       28.01364    -0.29787152    -0.14177949       2.647878
         174.817       27.79043      0.1931511     0.41976467        2.24756
        174.6729       27.99968    -0.26722207      -0.246478       2.341623
        174.4054        28.0011   -0.092651578    -0.45903459       2.830983
        174.4485       27.95677    -0.17208096   -0.060419653       3.382875
        174.4817       27.77626   -0.089831686    0.089135862        2.53293
        174.3846       27.96684   -0.080084989    -0.24435982       2.669739
        174.6262       28.11608   -0.062336618     0.32297043       3.354984
        174.6993       28.01719     0.43625991     0.13056775       2.713818
        174.6326       27.89622    -0.37713623    -0.11462759       2.675659
        174.5263       27.80736     -0.5716515      0.1892364       2.718827
        174.3272       27.80151    -0.72337849     0.18240759       2.594805
        174.5631       27.93106    0.068480675    0.041148865       3.024503
        174.8112       27.96017     0.24647565    -0.26159875       2.317589
        174.4977       28.10789   -0.030063686     0.28368694       2.815327
        174.3143       27.86794      0.3674339    0.021840149       2.205206
        174.8691       27.72296     -0.2164369    -0.11815466       3.214177
        174.6338       27.83952   -0.081256555    -0.25067032       3.104238
        174.5153        28.0693     0.50603946    -0.33378425       3.249144
        174.3901       27.84025     0.39158477    -0.29850443       2.861952
        174.5516       27.90427     0.15165127    -0.35798459       3.124847
        174.5815        28.1031     0.37107477     0.24041941       2.785541
        174.7997       27.79144    -0.37027276    -0.14638459       2.885726
        174.6698       27.81195    0.078482544    -0.52099848       2.845997
         174.493       28.06692    -0.35449647     0.33867833       3.300344
        174.2879       28.05219    -0.23034151    -0.24800054       2.657305
        174.2817       27.88475    -0.19615453    -0.30143978        2.87844
         174.685       27.96797    -0.10166572     0.31461358       2.329621
        174.8092       27.93559    -0.23323209    -0.29708194       3.634376
        174.4562       27.98065    -0.44615766   -0.044135239       2.253725
        174.6369       27.83416    -0.36947821    -0.23510173       2.834192
        174.6575       28.04339    -0.28485818     0.72286634       2.893222
        174.7673       28.05308      0.3776184     0.54946222       2.893382
        174.3809       27.87318     0.61812469      0.0358906       2.879678
         174.469       27.83026     0.23768413     0.30174521       2.511353
         174.768       27.73939   -0.022198069   0.0041335303       3.283589
        174.8291       27.95174     0.15907304    -0.63708227       2.401732
        174.6723       27.78306     0.42245491     0.25858731       3.320358
        174.8483       27.77113    -0.20333862    -0.15394865       3.250922
        174.3139       27.86296      0.3319553     0.33627978       2.779537
        174.8202       27.87687    0.054664326     0.18320343       3.592925
        174.4941       27.72553     0.29493145     0.54979946       3.097154
        174.6618       28.06755    -0.49477261    0.062277245       3.136475
        174.4325       27.97628    -0.22726208    0.047714235       3.300039
          174.24       27.81491     0.15469659    -0.15063445       3.312678
        174.6976       28.06466     0.23677425     0.36062142       2.788618
        174.6766       27.94104    -0.75614366    0.034902558       2.569346
        174.4432       28.02594     0.34117368     0.14581265       2.234271
          174.85       27.80408    -0.20868358     0.32169289       2.817817
        174.8235       27.80018    -0.31602443     -0.2603453       3.054094
        174.4779        28.0705    0.021939828     0.19707426       3.290383
        174.6815       27.82603    -0.67809616     0.32930959       2.657076
        174.5153       27.72123    -0.26070509    -0.51337212        2.77378
        174.8213       27.93262    -0.26700965      0.5113721       3.074485
        174.3804       28.09764      0.1493495     0.23517232         2.8088
        174.7819       27.77072    -0.35042036    -0.17717912       2.509864
        174.6522       27.98012    -0.20530805      0.4201764       3.077712
        174.6999       28.05081     0.40143696    -0.16585451       2.510369
        174.3484       28.06285     0.30805658     0.62712519       2.426805
        174.6736       27.91229    0.050924602     0.12939717       3.088277
        174.3233       28.10819    -0.02959109    -0.48655775       2.306843
        174.5841       27.74842    -0.41247554    -0.44392393       2.712209
        174.8435       28.01159     -0.1168172     0.08634683       3.102216
        174.2748       27.84595      0.7299414     0.12832021       2.626828
        174.5666       27.84573  -0.0092401357   -0.089362959       2.882547
        174.6023       27.72348   -0.074074061     0.22470536        2.79401
        174.8044       27.93944     0.13589753     0.14901479       2.883677
        174.4837        28.0739     0.49636685    -0.20962538       2.565507
        174.4482        28.0028    -0.14735131    -0.10565461       2.996094
        174.8097       27.96831    -0.46275407   -0.040900951       2.759415
        174.5202        28.1157     0.17425878    -0.11181411       2.985031
        174.4533        28.0051     0.32477822    -0.48266203       2.450595
        174.4004       28.10073     0.46255671    -0.29319419       2.545874
        174.8132       27.73516     0.55334242     0.13801284       3.027217
        174.5403        27.7937   -0.031534191     0.30312454       3.475268
        174.6823       27.93226     -0.3124854   -0.050210175       3.147289
        174.4313       27.91883     0.36666778   -0.014748177       2.589621
        174.6993       28.10097    -0.36376801    -0.47973549       2.939566
        174.3143       27.85071    -0.17206817    -0.48467482       2.888507
        174.8313        27.8871       0.186222    -0.13662775       3.129116
        174.6967       27.77904     0.48121725    0.047872139       2.414771
        174.6812       27.81331    -0.47116095     0.37025273       3.146934
        174.3276       27.73846     0.15326304     0.27846094       2.949463
        174.2331       27.80567     0.14368629     -0.3429799       2.949463
        174.2037        28.0155    -0.02045957    -0.15735583       2.828721
        174.6643       27.80055   -0.075684552     0.16939541       3.477523
        174.3963       27.96304     0.46182332  0.00028211019       3.138146
        174.6563       27.95635     0.10756642   -0.059544771       2.475246
        174.7505       27.79861     0.40324682   -0.035091787       3.274879
        174.5417       27.96497     0.60463523     0.12531455       2.549275
        174.5843       27.87196    0.049920936     0.34313895       2.798155
        174.7223       27.72385     0.11040727    -0.36243188       2.693458
        174.4184       27.90051   -0.079866776     0.18146076       3.240229
        174.5873       27.97474    -0.38322272    -0.29650874       2.753763
        174.3225       27.95147    -0.32076494     -0.2303108       2.907987
        174.5721       28.11617    -0.12430344    -0.28765043       2.558278
        174.5562       27.75661    0.036709985     0.75587256       2.464396
        174.8618       27.98711     0.13837813    -0.31636793       2.906125
        174.3744        27.9194    -0.23538746   -0.051884358        3.20542
        174.6367       27.85068    -0.31267682    -0.45145735       2.871494
        174.4424       27.76167    -0.21945108    0.043401372       3.200996
        174.8364       27.89609    -0.12600007     0.11726197       3.125561
        174.4895       27.87609     0.45603954    -0.34025249       2.790073
        174.8282       27.86257     0.55890927  -0.0087125939         2.4342
        174.2817       27.96833    -0.27407981     0.14464572       2.261929
        174.8081       27.83462    -0.14003761     0.64928498       3.115398
        174.5057       27.92616    -0.15370592     0.12018124       2.752224
        174.7929       27.98111     -0.1384655     -0.4479773       3.156707
        174.4785       27.94264    -0.38693123     0.26547916       3.272176
        174.4152       27.91205     0.15490796    0.010064832       3.115272
        174.2631       27.99426    -0.31472555    0.020273085       2.777398
        174.5029       27.75221    -0.15361851    -0.12989008       2.927651
        174.3585       27.82475     0.39399311  -0.0011010119       2.836896
        174.5908       28.01135      0.1376881     0.10537737       3.091285
        174.2938       28.05433    0.049265819    -0.12065235       2.542891
        174.4435       27.95204    -0.17006729    -0.62701703       2.992385
        174.3231        28.0271   -0.027109899    0.054150846       2.808034
        174.2896       28.04152     0.43498769    -0.29998245        2.37609
        174.8176       27.84121   -0.013382798    -0.64126929       2.953437
         174.313       27.91427    -0.10566827     0.03339683       3.340585
        174.5436       27.79244     0.35206427    -0.25971245       3.138658
        174.4596       27.88457     0.08724128    -0.68681332       2.170523
        174.5336       28.04846     0.21172822     0.12395594       3.064634
        174.3537       27.72072    -0.31357908    -0.41940096        2.40015
        174.8518       27.89684   -0.046370039   -0.044159722       3.235862
        174.5417       28.06224    0.090261035     0.58092997       3.225278
        174.7335       27.75945    -0.10163899   -0.045754684       2.807293
        174.7857       27.98095    -0.11998873    -0.29364406       3.156775
        174.5351        27.8148     0.28323304     0.40003215       2.948597
        174.6867       27.99477     0.42885694    -0.12735629       2.299637
         174.297       28.06332     0.43656918   -0.021757156       2.640356
        174.7338       27.92378     0.35999013     0.32128071       2.377002
        174.5748       27.77381     0.17255257     0.13538388       3.412914
        174.7526        27.9001     0.44012534     0.12378194       2.535387
        174.3261        27.8253    -0.11166812     -0.2693641       2.776353
         174.389       27.88884    -0.17626358   -0.094769792       3.060481
        174.7902       27.79589   -0.069928159      0.6787881       2.591193
        174.3802       27.96212    0.038326675     0.19139925       3.214093
        174.5897        27.9483    -0.45894818      -0.137628       3.588293
        174.6346       27.99717     0.19451294    -0.43245649       3.044637
        174.5061        27.9392     0.19170822   -0.066286923       3.344688
        174.5718       27.86168    -0.50978599    -0.56178398       2.420578
        174.6581       27.81093    -0.54465738    0.051668533       3.156775
        174.8306       27.85341    -0.13432119     0.28092264       2.416173
        174.4377       27.86655    -0.36952217    -0.47910753       3.234411
        174.2054       27.86437    -0.08472932     0.31118712       3.403518
        174.2417       28.02779    -0.36345787     0.27547136       2.870705
        174.5346       28.09437    0.033008864     0.34867147       2.844648
        174.4409       27.88115    -0.27346816   -0.076620603       3.586972
        174.6589       28.09847    0.019962093     0.22843821       2.917071
        174.7962       27.99917    0.020468567     0.10243746       3.435436
        174.5462        28.0347     0.67671241    -0.42935389         2.9026
        174.4264       27.93827    -0.55990644   -0.097747957       3.167094
        174.3089        28.0376     0.10649295    -0.75030496       2.437121
        174.2565       28.11814     0.04347362     0.35984629       2.759594
        174.2394       27.90326     0.11004005      0.3955835       2.740679
        174.6738       27.87173    -0.73761965     0.34847689       3.053788
        174.3088       27.99076    0.087031304     0.23487379       3.629815
        174.8327       27.89075     0.33518651    -0.24443728       3.235461
        174.6279       27.89637    -0.43833283    -0.18474558       2.286618
        174.3007       28.06241    0.095454315    -0.21765792       3.243521
        174.6795       27.85611    -0.63289255     0.20812035        3.13662
        174.8442       27.76302    -0.10814344     0.14316711       3.242331
        174.5687       27.83606    0.090527488     -0.3440223       2.494273
        174.2717       28.02019     0.30782601     0.16825686       3.168879
        174.6257       27.83657     -0.4744549    -0.42655361       2.779938
        174.7922       27.99339    0.023402185     0.28495629       2.951809
        174.4155       27.89199    0.084326846     0.37973934       3.505601
        174.4245       27.89199    -0.14973128     0.32275437       2.463169
         174.337       27.76392   -0.060077633     0.10227999       2.435919
        174.4089       28.05707     0.10360602    -0.59270142       2.066353
        174.2733       27.96612    0.090595632    -0.44165025       3.350812
        174.4332       27.73822    -0.20420591     0.73111344        3.04718
        174.3599       27.99857    -0.11467829    -0.21853187       2.915925
        174.4351       27.98833     0.20616827    -0.31981177       2.309117
        174.7841         28.049    -0.17086162     0.37645213       3.189916
         174.246       27.89066     0.45363559     0.17122336       3.458567
        174.2584       27.79681     0.39938392     0.04671561       3.304867
        174.5579       27.87042    -0.34269251     0.11500636       2.983081
        174.3433       27.77294      0.3984609    0.020165854       3.047911
        174.4605       27.97702    -0.12225597     0.14833342       3.022586
        174.4368       28.12357     0.32948283    -0.23704824       3.134353
           174.5       27.72625     0.29263014     0.54534358       2.859805
        174.2347       27.92496    -0.11446999   -0.080740604       2.904635
        174.7333       28.07102     0.43918436  -0.0016049705        3.40518
        174.2304       28.05871     0.34166512     0.45448784       2.842856
         174.547       27.84132     0.49497463   -0.045133863       2.319369
        174.7295       27.95185    0.010829912     0.46116159       2.932612
        174.5946       28.10355     0.67449728    0.065818275       2.677907
         174.807       28.03856     -0.1067693     0.29737301       3.136012
        174.7344       27.78423    -0.60338612    -0.35507117       2.290365
        174.2173       27.93669     0.22945539    -0.18482301       3.561962
        174.7794       28.04887    -0.27832418  0.00014295196        3.02373
        174.2733       28.07137    -0.18977354     0.27296656       2.569055
        174.4048       27.97079     0.13115765       0.317928       2.811849
        174.4946       27.87967  -0.0085624827    -0.17728593       2.817848
        174.7185       28.06412    -0.15163854     0.39935893       2.641241
        174.7918       27.78732    0.081638363    -0.48195531       3.031404
        174.2216       28.05883    -0.13234291     0.25364799       2.860872
        174.2343       28.05285     0.52405654    -0.21637011       2.499911
        174.2546       27.87225    0.096358362     -0.2366132        3.45601
        174.4767       27.96043    -0.25566298    -0.25953551       3.474111
        174.8373       27.80439    0.036866737   -0.084514169       2.536286
        174.6966       28.08396   -0.074378077     0.26375857       3.551635
         174.511       27.72653     0.34228014     0.21054915       2.950372
        174.5659       27.99041     0.27673937     0.29399522       2.402782
        174.3585       27.97076     0.18876205   -0.069298805       2.937395
        174.2851       27.81711     0.27435194    0.088631088       2.946243
        174.2818       28.03185   -0.024304483    -0.15830175       2.410649
        174.4668       27.74509    -0.25262051   -0.063527317       2.947337
        174.2018       27.89126    0.040082274     0.12118148       3.399536
        174.4427       27.81797    -0.13524136    -0.48668483       2.941425
        174.3612       27.89206     0.04979524     0.19613756       2.839322
        174.7561       27.75651    -0.15015865     0.15542543       3.260833
        174.4313       27.74562    -0.23183862    -0.42815204        2.74405
        174.5775       27.93249     0.31182764   -0.092297395       2.440937
        174.5492       28.09304     0.28810148     0.48049817       3.163515
        174.2265       27.83474   -0.064049381    -0.13772106       3.336239
        174.8274        28.0101     0.39819591     0.34374908        2.77773
        174.4134       28.10378     0.16052853    -0.37910443       3.663119
         174.242       27.88831    -0.32128873     0.12017864       3.816731
        174.6745         27.723     0.41472277    -0.14114238       3.109242
        174.6198       27.89132     0.34933574     0.37270762       3.091357
        174.5655       28.10992    -0.16423345     0.24715641       2.915422
        174.6187        28.0582    -0.34630514     0.35359121       2.900286
        174.6258       27.77261    -0.24316289    -0.59406158        2.84164
        174.7038       27.86115     0.15267428     0.15297042       3.853614
        174.6749       28.03041   -0.079037687    -0.51866834       2.201878
        174.2488       27.83333     0.17334606   -0.071259414       3.337919
        174.2972       27.89374      0.4905243    0.037381732       3.178851
        174.6881       28.00976     0.40849308    0.093154091       3.156431
        174.4335       27.87957    -0.63431209   -0.029173618       2.004132
        174.5503         28.023    0.085155792     0.21859888       3.338435
        174.2498       27.76874     -0.1368013     0.11601106       2.997111
        174.5966       27.92139   -0.091406464    0.099101756       3.337919
        174.4436       27.85507    -0.34952362    0.041529882       3.298854
        174.5963       27.88512    0.021336858    -0.14720497       3.388481
        174.4244       28.12396    -0.40035679    0.026646983       3.161486
        174.7287       28.10816   -0.081701755    -0.29653791       2.766525
         174.791       28.01683   -0.060161073    0.046625903       3.504975
        174.8289       27.71975     0.15290781     -0.4912044       2.665045
        174.8577       27.74083    -0.59389651     0.21286595       2.165801
        174.3496        28.0378    -0.04338468      0.1049675       3.361723
        174.2635       28.04749   -0.035527098     0.36984723       3.169853
        174.5656       28.12242      0.1579304  -0.0039768095       3.116025
        174.7499       27.77153    -0.27011625    0.030329293       3.355701
        174.4754       27.89587    0.023102985    -0.15267982       3.715158
        174.2473       27.90346    -0.21022976    0.069448192       3.223475
        174.5324       27.99975    0.090406619     0.39993779       3.094337
        174.8381       27.87363     0.05039304    -0.34378279       3.360512
        174.6404       27.90375     0.32075697     0.32180022       3.091509
        174.4843         27.899    -0.34509802     0.18375817       2.925406
        174.6053       28.03682      0.4508775   -0.084797193       2.971018
        174.2187        27.9709    -0.32731552   -0.056112321       2.443935
        174.7789       27.92581     0.18179719    0.095201176       2.148476
        174.4595       27.85382    -0.10876183     0.53968287       2.690542
        174.7889       27.72253    0.027680382    0.099431728       3.868229
        174.3538       27.98216    -0.43203333     0.20157451       3.110233
        174.3744       27.90624   -0.020320037   -0.024346888       3.054116
        174.2891       27.95005    -0.10265931   -0.011659852       3.422329
        174.2535       27.93811     0.38920188     0.65979475       2.308613
        174.2883       27.98395     0.30423954     0.31550509       2.980894
        174.5765       28.05809     0.22812229    -0.36541426       2.809368
        174.8419       27.75358   -0.056836631    -0.16009738       3.161984
        174.3439       28.10951     0.15574797     0.40028811       3.360512
        174.7287       27.77551    -0.31884968     0.12142286       2.083829
        174.4419       27.72086     -0.4399408   -0.094767946       3.707201
        174.7418       28.02209      0.2482827    -0.28190547       3.206125
        174.6894       27.73896      0.2023068   -0.093616401       3.217137
        174.5042       27.87359    0.022284405     0.21456888       3.098511
        174.2723       27.80392   -0.051310387    0.010999392       2.438291
        174.7267       27.94828  -0.0054553597     0.28198672       2.716827
        174.6421        28.0535     0.51922795    -0.21199921       2.934797
        174.2961       27.94305     0.11014144     0.32899052       3.107335
        174.8381       28.06994     0.40307393     0.19553488       3.069526
        174.3732       27.92714     0.54826169   -0.046403702       2.960398
        174.4049        28.0328   -0.080332905    -0.25547519         3.5071
        174.6872       28.05763   -0.096123067     0.67481603       2.124323
        174.4468       27.84996    -0.13093898     0.13054614       4.028242
        174.3014       27.92578     0.26251873     0.11892981        2.53183
        174.7964        27.7332    -0.33094079     0.11919902       2.497089
        174.5542       27.98901    -0.68717802    -0.23510453       2.723027
        174.5535       27.87649    -0.35327482   -0.085946463       2.817697
        174.5358       27.88388   -0.014602748     0.55192483       3.132324
        174.7398       27.85119    -0.25008861    -0.10688643       2.798923
        174.8526       27.92546    -0.71091135     0.17392451       2.474571
        174.8648       27.74283    -0.08004364     0.16807502        3.56359
        174.6403       27.92767    -0.34807133     0.35877112       2.745746
        174.6947       27.98489    -0.14263843     0.09505707       3.150731
        174.7127       27.88563     0.10637883    -0.16864266       2.564086
        174.6408       27.89156     0.45510313     -0.1450275       2.913666
        174.8361       27.74906    0.074741669    -0.27179267       2.715239
        174.4006       27.73604     -0.2400148    -0.15030226       2.786627
        174.4973       27.86279     -0.4202564   -0.056264165       2.289952
        174.6907       27.92637     0.30909854    0.001495499       2.451477
        174.2451       27.77221    -0.03306798    0.045127133       2.799298
        174.2611       28.09665    -0.46356007    -0.23386989       3.339153
        174.6161       28.08913     0.15343562      0.3593389       2.377894
        174.5007       27.89656   -0.091538147    -0.28682906       3.676604
        174.5305       27.88149      0.5708474      0.3069637       3.097164
        174.3236       28.05558  -0.0069200344    -0.28472118       3.171402
        174.3718       28.05626     0.11395363    -0.36192681       3.108376
        174.4822       27.85738    -0.41323329    -0.21834974       3.681534
        174.5805       28.12118    -0.18036645     0.82816233       2.599413
        174.8485       27.89788    0.027425405   -0.020696462       3.603218
        174.5182       28.06099    -0.32988406     0.01538849         2.7514
        174.4241       28.09574     0.29377279     0.66769015       2.221677
        174.2321        27.8216     0.63331251     0.13046566        2.59004
        174.5986       27.74639    -0.57445608      0.1879488       2.778089
        174.5829       27.88627     -0.1422944     0.43475723       2.142003
        174.6999       27.75979    0.066385914    -0.24843218       3.257686
        174.4702       27.97753     0.17596942    -0.42045094       2.946296
        174.6199       28.11012     0.14962708      0.1822127       3.187495
        174.3873       28.08765     0.52317751     -0.5068419       2.784642
        174.8689       27.74274    0.058056374     0.36278691       3.236815
        174.8261       28.02264     0.15985273     0.22715753       2.784279
        174.6834       27.75732     0.17884565   -0.076341062       2.918484
        174.5474       28.02016     0.08587322     0.44760081       3.387016
        174.4922       28.08203  -0.0042028633    -0.20205194       4.066646
        174.5623         27.985    -0.60975131    -0.12197881       2.903225
        174.7755       27.89953     -0.6491502    -0.19526667       2.639092
        174.3067       28.06076     0.26391682    -0.39026988       2.966147
        174.7104       27.78264     -0.7023159    0.074245465       3.054196
        174.6008        27.9926     0.25589198     0.36252864       3.032831
         174.347        28.0209     0.19973074    -0.16505391        3.60169
        174.7799       27.92681   -0.057993162    0.055440683        3.38898
        174.3295       27.80413     -0.2492616    -0.30060454       2.990274
        174.7541       28.12404   -0.079217998    -0.05804458       3.075586
        174.7055       27.89995     0.24946362     0.38405746       3.114483
        174.2518       28.04285    0.079408675     0.44417181        3.28444
         174.542       28.09017     0.33394492    -0.41034235       3.024886
        174.5635       28.11524    -0.69712566    -0.12780551       2.241214
        174.3011       27.72258     0.28307836   -0.094478769       3.152156
        174.3262       28.03256    0.070093214   -0.086198818       2.652007
        174.7356       27.96195   -0.015738853   0.0076725118       3.033365
        174.2516       27.96683     0.38230882    -0.48764036       3.058706
        174.8057       28.03688     0.25032609   -0.068941026       2.970509
        174.4489       27.86068    -0.37290787   -0.094028746       2.578062
        174.5352        27.9848  -0.0059914646    -0.17975654       2.788578
        174.7393       27.71833    0.029853894    -0.11507836       3.299881
        174.6721       27.78969    -0.49405872    -0.31919998       2.563789
        174.3894       27.89122    -0.82792023    -0.03777557       2.089739
        174.3167       28.01034    -0.40164524    -0.16005619       3.620581
        174.4424       27.87017     0.09286291    -0.18197853       3.195493
        174.5906       28.05788     0.60762447   -0.077445861        3.15077
        174.3443        27.9988     0.21236174     0.38422781       2.012075
        174.5955       27.81088    -0.22649068    -0.55483535       3.309325
        174.6346       28.03239     0.19536201   -0.096060099       3.329578
        174.3767        27.9912   -0.011993545    0.072709914       2.221996
        174.7937       28.02593    -0.38434392     0.29325128       2.823056
        174.3385       27.89825      0.4684101    -0.36978196       2.490904
        174.2739       27.94051    0.095591276    -0.19557541       3.470831
        174.2037       28.10831    -0.19586748    -0.04688483       3.759578
        174.5698       27.73429    -0.43613937    -0.33189281       2.906164
        174.7994       27.93493     0.16569957     0.17973358       2.619432
        174.7995       27.74582     0.13483034      -0.178869       3.427442
        174.6394       27.74124    -0.20791324     0.38564756       3.124613
        174.4688       27.95939    -0.38249487     0.27412558       3.274379
        174.3847       28.07508    0.012350564    -0.31043247       3.174562
        174.8176       27.95437    0.062561729    -0.61063441       2.996708
        174.2698       27.82968     0.19866039    -0.20584424       3.283319
        174.2806       27.89437  -0.0042492719     0.34796917       2.961012
        174.2352       27.94882   -0.054079828      0.1291522       2.828201
        174.5333       28.03384    -0.13716937    -0.54293751       3.277296
        174.6556       28.07771   -0.057203879    0.050760068       3.985674
         174.737       27.98741   -0.018294276    -0.16152603       3.223884
        174.6051       27.83564    -0.26902911    -0.38897942       3.126221
        174.7033       28.07805     0.36003296    0.046664758       2.165361
        174.4524       27.82189     0.19267139     0.49290636        2.97884
        174.4838       27.96904   -0.021326203      0.4859035       3.893593
        174.7657       28.07561     0.37321722     -0.1516746       2.185318
        174.7734       27.76166    -0.12266834     0.35884761       2.849804
         174.598       27.83491     0.44727747     -0.2169629       3.146947
        174.7718        28.0746     0.26128829     -0.3075056       3.078272
        174.7501         27.966     0.38455181   -0.083383674        2.63122
        174.4652       28.08391  -0.0008304025   -0.013693955       2.556212
        174.5723       28.08862    -0.38737003     0.53281476       2.397561
        174.5565       27.97844    -0.50645016    0.010272532       2.615671
        174.8391       27.95803     0.12992916     0.10199876       2.125694
        174.3057       28.05408     0.23660409    0.062013335       3.527487
        174.6522       28.04633     0.33302352    0.022611428        3.86675
        174.5507       27.82246    -0.41059371   -0.091225571        2.19224
        174.6523       27.89007    -0.41391145    -0.10057409       2.346223
        174.3454       27.99106     -0.2381219     0.04329768       4.214077
        174.6612       27.71879     0.13691138    -0.10576216       2.853487
        174.3733       28.09802    0.054713005   -0.048527651       3.128082
         174.719       28.01957    -0.08098614    0.080567289       3.402618
        174.3463       28.02972    -0.19006586    -0.56813679        2.49591
        174.3604       27.75232    0.065510963     0.25714228       2.595584
        174.3525       28.09798     0.52128707    0.032282495       2.791766
        174.5891       27.85573   -0.084292379   -0.086090375       3.552868
        174.6877       27.79885    -0.56030886    -0.06632767       3.529395
        174.3497       27.77345    -0.15592025     0.21440536       2.891414
        174.5112       28.03818     0.31671493     0.41727255       2.538522
        174.3996       28.06179     0.36100615    -0.09176168       3.327485
        174.5359       27.89841     0.53055904    -0.40872923       2.224746
        174.2318       27.81951     0.08436302    -0.33235815       3.320735
        174.5335         27.974   -0.052964644     -0.4392793       1.897838
        174.7563        27.7418    -0.42251609    0.013138878       2.852724
        174.5892       27.88059  -0.0032845702    0.067454049       3.469867
        174.8237       27.91545     0.31168348    -0.11164419       2.546389
        174.7318       27.95367    -0.13023822      0.5702273       2.748475
        174.7289       27.89242    -0.34686351    -0.31958971       2.399704
        174.5752        27.7745    -0.68807304    -0.41137506       2.293758
        174.6599       27.95727    0.032995541   -0.028918289       3.170486
        174.3755       28.09638   -0.011613961    -0.51357545       2.685551
        174.7859       28.00471     0.13586129    -0.38113866       2.889092
        174.2548       27.92689    -0.56094665    -0.22437317       2.550375
         174.812       27.84974    -0.58402174    -0.56800949       2.363257
        174.6052       28.01262    -0.18507534     0.14170928       3.408157
        174.4387       27.80341   -0.048466348  -0.0021984349       3.242663
        174.6856       27.79901    -0.27231436     0.43955171       2.941545
        174.3021         27.742   -0.019076468    0.024476937       3.125853
          174.39       27.76975     0.43607272    -0.11681761        4.55905
        174.5079       28.08688   -0.019813855   -0.054143107       2.234993
        174.4992       27.83603    -0.19577749    -0.50960797       2.095949
        174.3448       27.74036    -0.40730124   -0.021578332       2.561772
        174.6317       28.03719    -0.11507388     0.52244303       2.391535
         174.787       28.02694     0.53690895     0.11334339       2.200731
        174.5873       27.85851     0.56146884    -0.29148285       3.192858
         174.797       27.95155     0.12077057    -0.44974263       1.834141
        174.8606       27.74779    -0.38830186     0.20421117       3.356445
        174.5198       27.85011    -0.32125469    -0.12167639       3.047623
        174.2094        27.9947    -0.16876645    0.020636864       2.510857
        174.5541       27.92692     0.49813153     0.19486433       3.311066
        174.7523       27.88209     0.32386108   -0.028758561       2.831224
        174.4623        27.7909     -0.6040969   -0.098978507       2.798599
         174.673       28.10015      0.4759896     0.52009932       3.069108
        174.8062       27.82153      0.1964383    -0.15133346       3.623697
        174.5796       28.05068    -0.14736244     -0.0138071       3.361061
        174.5333       27.86166   -0.049307567     0.17771341       3.786751
        174.3574       27.91916   -0.015650437   -0.060103254       2.557906
        174.3368       27.97488    -0.33239535    -0.23674049       2.947642
        174.5214       27.93556      -0.286977      0.3360661       4.090765
        174.6471       27.90943    -0.18020607     0.18849837       3.408631
        174.3826       28.00566    -0.19031177    -0.15561917       3.336858
        174.5355       27.81035    -0.30493159    -0.00155514       2.855624
        174.3649       27.94964    0.045749307     0.11448549       3.121233
         174.438       27.75012     0.16353153    -0.36293204       3.307868
        174.6285       27.76672     0.45144575   -0.012456007       3.313866
         174.696       27.80551   -0.034888063    -0.38710381       2.522415
        174.8043       27.80581    -0.20523985    0.063614197       3.755375
         174.756       28.03934    -0.27265322    -0.26774756       2.574747
        174.5537       28.11592     0.23538055     0.18468229       2.749763
        174.7766       27.95647    -0.28445788     0.11054149       2.646925
        174.7906        27.8148     0.24674427    -0.46519406       3.040041
        174.5225       27.83686    0.099802346     0.01886684        3.40626
        174.5008        28.0554     0.36094066    -0.23428934       2.915586
        174.6753       27.71798      0.3045828    0.023189895       3.372342
        174.4081        28.0805     0.60398377      0.3950111       2.210458
        174.6893       28.12175     0.31492489     0.36059995       3.335377
         174.468       27.80693    -0.11415291     0.31937856       3.395475
        174.2001       27.91326    -0.98320936    0.027603508       3.939176
        174.2741        27.9874    0.070173879    -0.38982571       2.078679
        174.2367       27.75438      0.1106054    -0.35335886       3.224651
        174.7673       27.83212     0.16066496     0.54037194       2.613404
        174.2383        27.9906    -0.11115313     0.12301888        3.31789
        174.3272       27.97255      -0.071029    -0.37450462       3.798019
        174.7788       27.72772     0.22416822    -0.15884898       3.105021
        174.7331       28.07818    -0.29739796     0.48199328       3.321132
        174.7529       27.93313 -0.00044833779     0.44633454       3.657986
        174.7656       27.92244    0.062921438     0.15842714       2.997173
        174.6379       28.05984    -0.75076833     0.41720592       2.137308
        174.4943       28.06125    -0.10571972    -0.33157821       3.611373
        174.6916       27.78246    -0.22110376     0.21353281       3.586881
        174.4209       27.85721    -0.12982953    -0.20484834       3.260144
        174.4992        27.7772    -0.23028132   -0.037832106       2.767879
        174.5781       28.11564     0.17984762    -0.23354015       2.418431
        174.4536       28.12036    -0.15809981    -0.19459355       3.323374
        174.5063       28.10341  0.00072387187     0.34118532       2.807819
        174.4496       27.92284    0.090672108     0.19547711        3.25968
        174.4699       27.90865     -0.5272062     0.12619568       2.700974
        174.7971       28.04372    -0.34250042   -0.045048099       3.212427
        174.3203       27.95791    -0.16471449    0.059086309       3.053871
        174.6932       28.09442   -0.085478634   -0.019178466       3.740399
        174.4678       27.72038     0.12190572    -0.11140522       3.413632
