        186.5251       22.07681     -0.4856396    0.060066994       1.803672
        186.4504       22.03626     0.33190475    -0.63058374       1.715355
        186.8432        21.6853     0.30094031     0.16939764       1.809125
        186.7182       21.90066   -0.065720969     0.53162326       1.719525
        186.5582       21.74354   -0.031928517    0.072990139       3.234288
        186.8427       21.72971    0.030984237     0.46545124       2.455508
        186.8231       21.87401   -0.099033842    -0.76496738       1.728105
        186.6719       21.72866     0.38350949     0.58858893       1.890229
        186.5237       21.67437    0.054324205     0.09349563        2.62498
        186.8595       22.03503     0.66189726     0.64193277       2.581204
        186.5265       21.99516     0.14712727    -0.49219626       2.340206
          186.58       22.02547     -0.5168443     0.30643192       2.585731
        186.6475       21.73721  -0.0039489357    -0.46873016       1.894206
         186.827       21.88379    0.097067728    -0.36911856       1.986123
        186.8293       21.77327    -0.39572973     0.69208413       1.648217
        186.8064       22.05693     0.59806979    0.065286099       1.737406
        186.7192       21.88838     0.66318854     0.19156763       2.216728
        186.5584       22.03812    -0.27396364     0.42363068       2.585731
        186.4568       21.88985    -0.23308184   -0.039996303         2.6982
        186.5697       21.91044    -0.10999792     0.40498364       1.905316
        186.5568       21.94571    0.086644597    -0.57556845       1.752705
         186.784       22.08703      -0.587033    -0.42002416       3.196695
        186.5494       21.87305     0.19471314    -0.25481878       1.718337
        186.4705        21.7555    -0.46491945     0.41738283       2.556809
        186.8264       21.75017     0.28513583    -0.11269805       2.124505
        186.9057        21.8954    -0.05237091   -0.053811066        1.91246
        186.7912       22.03384  -0.0029463612     0.22875906       1.947834
        186.7169       21.99804    -0.16179222      0.1618617       2.530378
         186.478       22.01745     -0.5637902     0.42404024       1.990995
        186.8725       21.82776   -0.047883057    0.040288948       2.965989
        186.7018       21.72864     -0.3270119    -0.26575398       2.595361
        186.6399       21.93627    -0.23140902    -0.36490047       1.943593
        186.5522       21.72671     0.73000693    -0.21503142       1.890911
        186.4692       21.97655     0.60096264    0.043270234       1.907302
        186.7101       21.79392     0.32242627     -0.1903221       2.846059
        186.7157       21.89865     0.54043998    0.084516398       2.861492
        186.8628       21.98179    0.050756694    -0.45020689       1.699308
        186.6135       21.68151    -0.27984114    0.070736734       3.740631
        186.5307       21.69379     0.37646015     0.18950092       2.545896
        186.5815       21.87597   -0.037060199    -0.60038689       1.845652
        186.5377       21.67887     -0.1583283      0.6385261       1.787329
        186.5067       21.91277    -0.48911227     0.50643069       2.452888
        186.7473       21.92245       0.534707    -0.19398161       2.624456
        186.7825       21.75868     0.57063192   0.0085679056       3.270613
         186.745       21.83403     0.23060712     0.11290013       3.953966
        186.8417       21.90646    -0.38946879    -0.18442946       2.234768
        186.8018        22.0075     0.35862914   -0.023045384       2.566365
        186.6484       21.82268     0.37738484   -0.064472008       2.604797
        186.8496       21.69577   -0.046290077     0.17687997       2.498326
        186.5329        22.1001    -0.06699423   -0.051825622       2.827333
        186.4754        22.0745    -0.25372771    -0.54875781       1.730916
        186.4887       21.99785    -0.40759277    -0.69203612       1.806309
        186.5556       21.88299     0.17778287   -0.027920482       3.305194
        186.5361       22.09265      0.4412954     0.15661355        2.42686
        186.8054       22.01644    0.083862954     0.33020814       1.821364
        186.7147       21.86565     0.16876708    -0.11321775       2.596666
        186.8076       22.00506     0.27199621     0.45118497       2.928648
        186.9382       21.80377     0.10518905    -0.14904376       3.117246
        186.6625       21.73687    -0.52769551  -0.0057742864       1.879169
        186.5195       21.77346    -0.51512498     0.24198205       2.423544
        186.4865       22.05138    0.017565087    -0.21178769       3.100616
        186.6373       21.76274   -0.063503682     0.44519249       2.182928
        186.6083       22.08656     0.47471647    -0.13919216       2.819079
        186.6557       21.76074    -0.36365989    -0.75784534        1.87871
        186.7427       21.71677    -0.33051175    -0.39353846       2.068185
        186.8093       21.78489    -0.03362558     -0.6488602       2.143292
        186.6455       21.68263   -0.088034553    -0.16307624       2.601876
         186.672       21.92388   -0.011777005    -0.45124193       2.489733
        186.6949       21.70283    0.063133477    -0.16487536       2.143292
        186.7841       21.79314     0.49930647     0.73156195       1.649607
        186.6143       21.98427     0.57947993    -0.34189514       2.202511
        186.8831       22.02693     0.67102705   -0.052918635       2.091446
         186.467       21.81137    -0.11146266   -0.074758293       2.925954
        186.8026       21.72888     0.22125219    -0.38806233       2.595187
        186.5511       21.77211     0.48926834     0.47296886       2.463546
        186.6833       22.06033     0.38194037     0.18252473       2.821904
        186.5295       22.06607    -0.30708295     0.58038952       1.693745
        186.8545       21.95226    -0.58881539     -1.1302356       1.799071
        186.8916        21.9174    0.023748661     0.29357902       2.483877
        186.4845       21.91131    0.057996223     0.29710477       1.565615
        186.4882       21.94245     0.31837207     0.23320328       2.243007
        186.5922       22.08352    -0.73153842    -0.46403831       2.419644
        186.6463       21.75168    -0.50378467     0.42986618       2.276444
        186.7355       21.92172    -0.13877501     0.44130472       2.618016
        186.8044       21.86672    -0.37966558    -0.11320991         3.8129
         186.767        22.0129   -0.031987717     0.56455917       2.585772
        186.5843       22.00477     0.29248266    -0.05842603       1.730386
        186.6592       21.79938    0.016015827   0.0099616153       3.538428
        186.6577       21.85532   -0.090923399     0.60403222       2.341205
        186.8765       22.00892    -0.15051182    -0.08502347       2.644635
        186.8403       21.75398    -0.29170485    -0.80729552       1.682238
        186.4605       22.06531     0.10685545    -0.24915063       2.743659
        186.5926       21.69132    -0.10200323     0.28957951       1.858499
        186.6695       21.69561    0.042933482     0.21488568       2.648506
         186.555       21.73398      0.1891871    0.051153726       2.382348
        186.8947       21.68512    0.046709495   -0.074164682       2.405875
        186.8067       21.89088     -0.2201481     0.17344646        2.83065
        186.9434       21.72782    -0.11070931    -0.69615843       1.825512
        186.5761        22.0637    -0.28024014  -0.0064902141       2.252326
        186.7407        21.8731   -0.034351364     0.39465925       3.114814
        186.9079       21.69335     0.16790169    0.099991855       2.635847
        186.9265       21.71096      0.3185436      -0.114445        1.83303
        186.8206       21.84685     0.57814821    -0.63868516       2.023583
        186.8258       22.08126     0.42840826     0.35086655       1.803178
        186.9028       22.04807    -0.18507601  -0.0041651284       2.269691
        186.7637       21.71471    -0.56270113     0.42781619       2.767127
        186.9115       21.90272      0.3445303    -0.52470168       1.809588
        186.6718       21.81789     0.14903841    -0.85840109       1.918254
        186.5036       22.03768    -0.30075034    -0.22477196       2.365836
        186.4776       21.89822    -0.21637524     0.11626958       2.427946
        186.8772       21.77532    -0.15508808     0.36507831       2.334367
        186.7915       22.06244    -0.23782306    -0.60381365       1.942418
        186.6083        21.7647    -0.36480971  -0.0097949577       2.767313
        186.6648       21.95117    -0.53783171     -0.6069467       1.993549
        186.8154       21.68898     0.68753432     0.29448532       2.111546
        186.6832       21.82768   -0.059465665     0.36554995       1.787302
        186.9102       21.91469     -0.9132111     0.47818405       1.956844
        186.8604       21.70998  -0.0018864466     0.22983029       2.761481
        186.6849       21.89166     0.15439977    0.075002584        2.93947
        186.7321       21.88551    -0.14916186     0.71498984        1.58864
        186.5253        21.8205     0.36581784     0.39054909       1.814173
        186.7539       22.04677     0.55739841    -0.15466305       1.795193
        186.4934       21.90141    -0.29526055    -0.85871335       2.222229
        186.8762        21.7316     0.63591548    -0.30365191       2.218793
        186.7937       21.91034     0.72545568      0.1917873       1.747678
        186.7732       21.93393      0.8935463     0.28504693       2.160708
        186.8713       21.70428    -0.07788848   -0.059694061       2.587073
        186.6348       22.06104     0.25895696  -0.0052067186       2.684856
        186.6734       21.71329    -0.28007006    -0.41298686       2.009151
        186.5301       21.88169     0.54741834      0.3847685        2.03666
        186.9337       21.74273    -0.43784365     0.12452175       2.618193
        186.7367       21.87269     0.14142399    -0.50375015       1.671853
         186.708       22.10373     0.31202767     0.12280139       2.856828
        186.5043       22.04708     0.28014749     0.59657698       2.008625
        186.7742       21.88178    -0.49150042      0.4333248       2.265481
        186.4615       22.06354    0.054811153     0.16846636       2.113794
        186.5982       21.96699    -0.50085781     0.54125409       1.795193
        186.8318       21.67913      0.4071766    -0.44629041       2.403717
        186.8592       21.90237     -1.0676096    -0.13098881       1.593355
         186.495       21.80266    -0.40185228     0.58994414       1.968791
        186.7897        21.9502       0.030754    0.093296386       2.148372
        186.8625       21.97192     0.23241308    -0.59350554       1.973469
         186.815       22.01981   -0.078194794    -0.12164652       2.785751
        186.8835       21.96513     0.13171409     0.69506143       1.831998
        186.6041       21.89156     0.30131355     -0.7771035       1.852371
        186.7606       22.00557    -0.13874932     0.36180549       3.658526
        186.4594        21.8865    -0.36691339     -0.6406732       2.321072
        186.5099        21.6998    0.077983667    0.039850716        2.10859
        186.6807       21.77683    -0.12757817     0.43890312       2.912249
        186.5345       22.03123      0.1869091    -0.14588449       2.164909
        186.5521       21.93968    -0.89780165    0.073618664       2.111491
        186.7926       21.86732     0.49812681    -0.60188124       2.553267
        186.6201       21.94296     0.35242104    -0.16899102       2.445678
        186.7126       21.85633   -0.051774874    -0.73269579       2.591488
        186.9107       21.73412    -0.58062516     0.83083327       1.544903
        186.6303       21.82963     0.20825196    -0.80054263        2.04894
        186.8857       21.76556   -0.097544404     0.12605864        2.19646
        186.7113       21.69781    -0.55264185   -0.094933271         2.7447
        186.4564       21.67604     0.25165279    -0.37035006       3.773431
        186.8872       21.83023    -0.18951569    -0.75573141       1.727734
        186.7971       21.71316   -0.013151292    0.065393649       2.276868
        186.9016       21.76157    0.051502812     0.48715303       2.305129
        186.8108       21.83058     -0.6354143     0.20929723       2.821061
        186.5155       21.89226    -0.31782122     0.20352636       2.125829
        186.7831       21.99582    -0.40404749   -0.099062421       2.549777
        186.5045       21.67838    -0.20290714     0.22832311       2.106075
        186.5481       21.76785    -0.14177524     -0.1624329       2.223154
        186.6972       21.98848    -0.40525105    -0.48499067       2.147245
        186.5931       21.71686     0.41814795     0.51015162       2.223154
        186.8401       21.94207   0.0016391972    0.059943032       3.403894
         186.602       21.93659    -0.39578876     0.30449874        2.24319
        186.9518       21.82731    -0.13691925     0.80603561       1.879366
        186.5644       21.74917   -0.024538551   -0.037603083       2.304034
        186.6571       21.67683     0.49563865     0.60213316       2.452205
        186.7286       21.86867    -0.52403849     -0.6215352       2.301526
        186.6827       21.88506    -0.18254489     0.23591238         2.2926
        186.6858       21.79368     0.11297003    0.026997739       2.458715
        186.7156       21.95186     0.65670498     0.15158682       1.734134
        186.7974       21.73992    -0.48558074    -0.14493052       2.293569
        186.6122       21.89243    -0.03242245    -0.44957974       2.655532
        186.7615       21.96568     0.20487663    -0.22661883       2.696572
         186.724       21.67626     0.10765206     0.82837462       1.703881
        186.6477       21.94975    -0.11331554    -0.42411799       2.229802
        186.4663       21.92024    -0.37380608     -0.1947948       2.006278
         186.859       21.80693     0.76458806    -0.33850591       2.156156
        186.4955       21.83919    -0.33545466     0.25410772       1.847635
        186.7915       21.70246    -0.21215316    -0.43051121       2.550817
        186.8589       21.99602     -0.4607234    0.064673659       2.205683
        186.5065       21.71283     0.82320109     0.37486492       2.179621
        186.8013        21.9675    -0.24351273      0.5341769       2.317924
        186.8164       21.75591     0.67491796     0.22886276       2.108607
        186.4955       21.72184     0.51312664    -0.21858619       2.316922
        186.5432       21.71298     0.23076333   -0.048685466       2.112739
        186.5857       21.79951    -0.10743369     0.19125065       2.982017
        186.4815       21.67809     0.12111906     0.11268826       3.520738
        186.4685       21.95021     0.43154917    -0.55620462       2.020652
        186.7505       21.83706     0.66602027   -0.085082763       2.701313
        186.5323       21.96153    -0.33978367    -0.28416081       2.750248
        186.6435       21.71643     0.17866189    -0.52447444       1.997915
           186.9       21.85832    0.024411564     0.27742512       2.571323
        186.4628       21.91215    -0.40711841    -0.55627162       2.131567
        186.7851       21.71737   -0.037412639    -0.37746797       1.753724
        186.8481       22.10505     0.48878368     0.21173244       2.010635
        186.5316        21.8813    -0.37575465    -0.19657694       2.292129
        186.5696        21.9806     -0.6456921    -0.38382996       2.313711
        186.8516       22.06015    -0.36188601    -0.11573497       1.835292
        186.7754       21.94434     0.15755501     0.20666288       3.454752
        186.7305       21.78751     0.59553535    -0.34216248       1.463714
        186.8457       21.73995     0.34062586    -0.45429221        2.39487
        186.8121       21.73263     0.11823895       0.123237       1.747045
        186.5755       22.04146    0.019810402    -0.32910985       3.030131
        186.5777       21.70641    -0.21943346    -0.55870102       2.062886
        186.8502       21.89167    -0.14669398     0.65145938       1.919765
        186.7019       21.82819    -0.24883952     0.33935689       2.524547
        186.9358       21.70025    -0.27171808   -0.039864071       2.220883
        186.8529       21.93858     0.30335291    0.043637801       2.236318
        186.6416       22.05477    -0.34472568    -0.96981443       2.092999
        186.5631        21.9431     0.35066056     0.27605248       2.072905
        186.6358       21.83596    -0.12973679    -0.12992783       1.999117
        186.6898        21.7408    -0.52291305    -0.26186501       2.221525
          186.75       21.77584     0.25507969    -0.10634409       2.356589
        186.5796       22.09824     0.78025461   -0.061910178       2.125354
         186.462       21.85442    -0.05623857     0.51202937       1.890553
        186.8818       22.04876     0.11075789    -0.27345858       2.612001
        186.5603       21.76667     0.54655561    -0.83402225        1.64875
        186.5534       21.92551     0.26836265    -0.20418343       2.060596
        186.8566       21.74878    -0.45865734    -0.50911298        1.87305
        186.6746       21.94823   -0.093232247    -0.56997294       1.907514
        186.5081       21.76244    0.021347015  -0.0042520987       2.918784
        186.4475       21.77611    0.053260889    -0.20658186       2.028065
        186.8199       21.88531  -0.0076730764     0.70756168       2.021169
        186.7913       21.97039     0.30054232    0.098144869       1.911353
        186.5893       21.73783    -0.29936251     0.43478516       2.207077
        186.8372       21.85788    -0.12104952    0.023240712       2.408388
        186.8461       21.88637    -0.54291714  -0.0024169826       2.060906
        186.7173       22.09396     -1.0190679   -0.057527451       2.108208
        186.8189       21.96879    -0.13760506    -0.55457247       1.928313
        186.7721       21.96279      0.5523545   -0.018818004       2.021169
        186.7459       21.69475    -0.31464741     0.60846187       1.869806
        186.5578       21.94332    -0.23123934     0.10136995       2.170076
        186.9514        21.7899      0.0528592     0.25034848        1.75526
        186.4756       21.89559     0.61332987     0.21466727       2.125301
        186.5574       21.79734    -0.22647492    -0.31748107       3.143697
         186.499       21.74419      0.2174881    -0.21095238       1.889432
        186.7121       21.69664     0.31008257    -0.44385522       3.372618
        186.6347       21.81475     0.13438468    -0.42011107       3.274206
        186.9133        21.8221    -0.43178746    -0.28237517        2.12065
        186.9335       21.69707     0.39884368     0.79189194       1.648557
        186.8584       21.77316     -0.3491672     0.15074529       2.125666
        186.6241        22.0717     0.80198023    -0.31900564       2.395186
        186.7723       21.83137    0.030851042        -0.2491       2.822565
        186.6742       21.72479    -0.27277643     0.11997244       1.813423
        186.6893       21.67706    -0.40249693     -0.2927874       1.946552
        186.4614       21.68753    -0.18043062     0.22490862       1.907842
        186.8157       21.93391    -0.20441877    -0.12503861       2.900449
        186.4864       21.94553     0.13106537     0.15981381       2.504978
        186.9482       21.98642    -0.63215638     0.24569105       2.099338
        186.8832       21.92752    0.091197294     -0.3982008       2.238844
        186.5787       21.87536     0.22803573     0.17327626        1.97197
        186.6447       21.97427     0.54489787    -0.29572025       1.617116
        186.5567       21.71918     0.42654307     0.40762696       2.073719
        186.4727       21.90988     0.28870007   -0.095757091       1.887449
        186.7494       21.76806     0.09188856    -0.20510252       2.087455
        186.9403       21.73933     0.14398572     0.06109843       3.113979
        186.5282       22.07231    -0.45749069     0.50959801       2.128815
        186.6817       21.86129     0.13288566    -0.11911784       2.363319
        186.6046       21.81659   -0.035183539     0.25340928       2.305183
        186.5511       21.99491   -0.013004547    -0.55381814       1.898523
        186.9878       21.73287     0.11488304    0.011557357       3.449959
        186.6239       22.03845     0.23697188     0.24371237       1.902689
        186.5592       22.09147    -0.12208236     0.30336844       2.567757
        186.8799       21.85508    -0.13218494     -0.1018108       2.092683
        186.6238        21.8521    -0.41054269    -0.34078719       2.121321
        186.7376        21.7136      1.0354458    0.034623184       1.906573
        186.7519        21.8248    -0.51521544    -0.55123391       1.780698
        186.8004       21.80829    -0.64838802     0.45955488       2.137621
        186.6826       21.78011     0.24724245     0.24071315       2.352016
        186.5396       21.89707     0.65275373    0.032835494       2.085053
         186.531       21.94226    -0.62297559     0.21681193       2.305224
        186.5418       21.74451   -0.067791594     0.10019443       2.311459
        186.5179       22.04748     0.47168354     0.16068181       2.215523
        186.9154       21.79687    -0.11811223      0.3382036       1.926688
         186.628       21.77327     0.31460583     0.46980926       1.969376
        186.8949       22.03576     -1.1220851   -0.056901853       2.047582
        186.5642       21.77012     0.21388962      0.7683531       2.086217
        187.0123       21.93409     0.18328917    -0.19147482       1.822525
        186.9148       21.79467    0.065069545     0.11517007       3.240289
        186.4764       21.76764     -0.3596512     0.31573381       2.085053
        186.6376       21.84237     0.17794129   0.0093411053       3.211187
        186.8236       21.69532    -0.24581769     0.43234345       2.304402
        186.7091       22.05674     0.70324715   -0.063149736       2.327087
        186.6956       21.93755    -0.23271506    -0.82006382       2.001101
        186.6448       21.96855      0.4866355    0.061229259       2.054298
         186.875       21.96998   -0.023736086   -0.023329634       2.322519
        186.5161       22.02571      0.4807192    -0.60363319       2.127622
        186.5775       21.97045     0.36116613   -0.062686363       2.224524
        186.6541        21.7543     0.21661659     0.47015243       2.344375
        186.7757       21.72896     0.11253872   -0.026326358       3.277443
        186.8004       22.02895     0.51139193     -0.7122003       1.697508
        186.5956       21.89197     0.20908182     0.71765626       2.209852
        186.6605       21.76367     0.58724186     -0.1560211       1.748394
        186.6359       21.95835    -0.12399363    -0.22340777       2.077411
         186.776       21.81348     0.48849699    -0.61641811       2.068746
        186.5486       22.02556   -0.018934653    0.022365222       2.089885
        186.7593       21.75909     0.29840146    -0.17594597       2.224524
           186.9       21.99219     -0.5980111     0.36319084       1.735287
         186.671       22.03446     0.22475269    0.041043001       1.706472
        186.5247       21.99075     0.50888933    -0.03955606       2.137905
        186.7837       21.71295    -0.05813098    -0.10733618       2.614086
        186.6766       21.67401    -0.43759782     0.84428043       1.547932
        186.5846       21.85026    0.067093357     0.45874893       1.491057
        186.4807       21.77595    -0.46776605    -0.62263717       2.257155
        186.5126       21.90333    -0.12575994    0.087991457       2.092139
        186.6706       21.75202     0.13417481     0.18671408       2.480798
        186.7857       22.08639       0.921702    -0.37665562       1.541061
        186.8659       22.09897   -0.013016266     0.25525628       2.127671
        186.7875        21.9323   -0.097032322     -0.2310838       2.676331
        186.7702       21.72097    -0.37579621    -0.58303804       1.879586
        186.5826       21.74646    -0.13500592     0.90345469        1.58333
        186.4875       21.74614     0.40123949    0.086608988       1.758569
        186.4544       21.95781    -0.18280932    -0.83075998       2.113574
         186.757       22.05441    -0.82127897   -0.020420257       2.502937
        186.7534       21.73549    -0.63216415     0.31693834       2.137905
        186.8337       21.72426     0.07514216     0.16488113       2.656321
        186.6595       21.88418     -0.3166324    -0.44732366       2.109078
        187.0136       21.71338    -0.81096329    -0.49221607       2.176284
        186.6745       22.05016    -0.27335056     0.12074207       2.752518
        186.8512       21.88794   -0.078161748     0.12430237       2.035906
        186.6732       22.04547   -0.044322534    -0.17037415       1.933538
        186.4493       21.86014     -0.7391859    -0.27177846       1.973898
        186.9239       21.73182     -0.3153734     0.26411894       2.896817
        186.6396       21.70168     0.12014357     0.70704288       2.180723
         186.552       21.67737    -0.11777588     -0.6917708       1.875118
        186.8143       21.69774     -0.2178863    -0.80719846        2.13812
        186.8384       21.73717   -0.094164631    -0.37496656       2.045672
        186.8846       21.97744    -0.30467684     0.76017154       2.026197
        186.5016        21.9422     0.39863354    -0.56674325        2.04289
        186.7234       22.01798   -0.082192209    -0.43299697       1.557392
         186.493       21.97872    -0.21677646     0.71945848       1.954033
        186.8747       21.81893     -0.4458936   -0.060696163       2.055319
        186.6535       21.71456    -0.70704593    0.024803092       1.904946
        186.5621       21.77858      -0.079293   -0.017867911       2.198213
        186.6795       21.71354     0.79775396    -0.27050039       2.024951
        186.4473       21.83472    -0.31927228    0.021261124       1.993436
        186.4976        21.8622    -0.30935467    -0.29317009       3.192365
        186.8614       21.94581   -0.026813058     0.73976235       1.899746
         186.689       21.89111     -0.7605535   -0.022835585       2.403478
        186.4915        21.8196    -0.30517572    -0.13863198       2.315645
        186.8613       21.82885     0.14098761    -0.81757174       1.985573
          186.73       21.83053    -0.42103524   -0.029666025       2.149503
        186.7764        21.7718     0.37252174     0.39352898       2.615972
        186.8642       21.92489    -0.22454544     0.10081087       2.129774
        186.5688       21.74237     0.27742496    -0.70352407       1.649725
        186.5288       21.82285     0.41079369      0.3550025       1.993436
        186.8035       21.71954   -0.031999586     0.42273542       3.143007
        186.5858        21.9867    -0.13702013    0.034397494       2.144063
        186.7642       21.91986     0.62523772     0.58658452         2.3396
        186.5929       21.88671     -0.4338705      -0.790862       2.387968
        186.7405       21.86338     0.35642415     0.84906254       1.909015
        186.8813       21.70978    -0.19760491    -0.78840688       2.287312
        186.4561       21.88075     0.28313044    0.032875744       2.168486
        186.7327       22.09822   -0.092929412    -0.12370792       3.174421
        186.8424       22.06046    -0.45400709     -1.1579701       1.971171
          186.55       21.78882     0.34269802     0.69318713       1.858557
        186.7166       21.73803   -0.049504747     0.19970261       3.172896
        186.8454        21.9848    -0.31742489     0.14196048       2.393373
         186.734       21.87856    -0.75052214     0.21251901       2.125376
        186.6944       21.97389     0.44551084     0.11974818       1.883105
        186.7487       21.90921    -0.34602989     -0.3147055       1.951429
        186.8426       21.76484     0.22435858    -0.17561224       1.800162
        186.7518        21.8491   -0.074210898    -0.86803824       2.059107
        186.5977       22.03017      0.4623798     0.46287567       2.487997
        186.6611       22.03902    -0.56662542     0.70939346       1.659446
        186.6267       21.90269    -0.47721849     0.56285932       2.026262
        186.9059       21.95096    -0.53711089     -0.3189391       2.073794
        186.6016       21.91037    -0.36423878    -0.30142838       2.293824
        186.6019       22.03946    -0.32061399    -0.23067146       2.346741
        186.8018       21.71555     0.83277335    -0.29238573       2.359981
        186.9044       21.73205     -0.3365487    -0.87212831       1.787448
        186.8622       21.90081    -0.61291279    -0.26651069        3.01524
        186.5095       21.97219     0.75985324     0.39618668       2.318709
         186.532       21.74439    -0.59510201    0.032590683       1.907976
        186.4673       21.82484     0.73575544     0.41696194       1.856232
        186.6385        21.7957    0.020277042     0.38403278       1.919882
        186.5576       22.04578     0.57552347     0.12812828       2.557624
        186.8801       21.79967    -0.53525818    -0.45316363       1.650838
        186.7214       21.70264     0.28000407     0.21167379       2.528845
        186.4566       21.76906      0.5320848     0.30147595       1.867169
        186.7088       21.85139    0.047066406     0.12717406       2.374531
        186.7416       21.92303    -0.28607664   -0.061565395       2.077694
        186.6576       21.79758    -0.17652104   -0.085735617       2.428858
         186.556       21.89014    -0.44715737    -0.22037516       1.522411
        186.4896       21.93636     0.71982114     0.12438415       2.179227
        186.8574       22.02368     0.45242359      0.1786499       1.980035
        186.7371       21.99004   -0.092977389     0.44832137        2.84123
        186.5412        22.0352     0.16343175    -0.13494131       2.111623
        186.5513       21.74629     0.46179687    -0.99795322       1.570389
        186.7303        22.0632    -0.38345102    -0.12157289       2.065912
        186.5937       21.99305    -0.49987787    -0.25238617       2.326831
        186.5039       21.99254    -0.25402896    -0.50970331       2.698836
        186.7574       21.76742     -0.1733467    -0.14397565       2.152173
        186.4934       22.04651    -0.35957247      0.2717796       1.859061
        186.8899        21.8768    -0.59822011    -0.29423911       2.111798
        186.9226       21.70619    -0.29859952    -0.52934786       1.800093
        186.8876       21.97223   -0.091987329   -0.077599934       1.918514
        186.7217       21.67852    -0.35292646      0.6028801       2.260409
         186.819        21.7777 -5.7660259e-05   -0.083858756       2.645952
        186.8825       21.88644    -0.10471969     0.12418717       2.470379
        186.4673       21.88037   -0.082856935    -0.33045846       1.697872
        186.7785       21.94869     0.43766674    -0.43238589       2.204653
         186.451        21.8864     0.21827876    -0.35810568       1.879486
        186.9354       21.80883    -0.28026303    -0.15925577       1.941378
        186.6802       22.06763      0.6173215     0.22574234         2.7657
        186.4824       21.78974     0.11876964   -0.055014813       2.596204
        186.7027       22.04452    -0.28647717     0.33971803       2.400174
        186.7421        21.7264    0.044919408    -0.18765056       2.174008
        186.6781       21.70985   0.0070673046     0.42218632       2.061134
        186.9652        21.9101     0.17016591    -0.76577975       1.570398
        186.6571       21.75244    -0.88903436    -0.17819936       2.436333
        186.5122        21.7995     0.70110982     0.10227398       2.443797
        186.6211       22.01199    -0.17035972    -0.17879827       2.436571
         186.855       21.99262    -0.61506295    0.030088873       1.718574
         186.621       22.09268      -0.300485     0.68374846       2.257659
        186.4867       21.68988       0.106969    0.087147947       2.206533
        186.5959       21.79439   -0.025036623      0.1987643       2.178021
        186.8835       21.69692    -0.76474233    -0.45041715       1.530782
        186.5783       22.00767     0.10197016     0.16300913       2.070551
        186.7853       21.81244    -0.83605487     0.73341374       1.845094
        186.9228       21.71904    -0.28123202    0.042423481       2.636349
        186.7613       21.71751   -0.083625785     0.49191999       1.928556
        186.8984       21.97608     0.35623457      0.5808233       1.934908
        186.5591       21.74459     0.22546197    -0.29213497       2.448709
        186.8541       21.77607  -0.0018105707     0.24671766       2.264388
        186.9429       21.70333    -0.49460917   -0.043796989       1.827736
        186.9903       21.90747     0.71582764    -0.54084978       1.909762
        186.7621        21.7294    -0.50612175    -0.27868259       1.965846
        186.8211       21.67838     0.37024049    -0.41034567       2.353336
        186.6841       21.75387     0.15876729      0.3374556        2.05848
         186.538       21.73112   0.0049106944    0.089939518       3.196451
        186.6887       21.95317   -0.072409974    -0.36253508       3.196451
        186.6723       21.73699    -0.67455058    -0.25014718       2.204149
        186.9607       21.94823    -0.14444843     0.17672477       1.943238
        186.7064         21.684    -0.28307208      0.4419357         2.0392
        186.5462       21.85762     0.27617227     0.63425896        2.49204
        186.9049       21.80817   -0.012770038     0.76772463       1.694945
        186.5466       21.86946     0.14390678   -0.085706299       2.322802
         186.641       22.09662     0.33471253     0.33180038       2.476312
        186.6202       21.89302    -0.19162473       0.443108       2.050798
        186.6879       22.08041     0.34850228    -0.35573409       2.139992
        186.9323       22.02282     0.23241799    -0.29347863       3.278124
        186.7702       21.85719   -0.063219593     0.13740012       3.296605
         186.604       21.69065    -0.63751279     0.20123603       2.371809
        186.4926       21.76753    -0.84783937    -0.54643993       1.599133
        186.8152       21.90392     0.35009315     0.44418335       1.881334
        186.8535       22.05744     0.66802147   -0.028652178         2.1442
        186.7364       22.05511     0.16344054     0.39593228       2.194626
        186.5101        21.9069    -0.59378083   -0.058898544        2.01698
         186.731        21.8276     0.60211146     -1.0117067       1.579663
        186.9178       21.68457    0.072169101     0.45188362       2.779549
        186.4554       21.99558   -0.074056293     0.41807772       2.753219
        186.5401       21.78988     0.23070218    0.082964399       2.010278
        186.5664       21.86744     0.55789629     0.33444842        1.99644
        186.6883        22.0849     0.20021663     0.59499375       2.388306
        186.8376       21.91644    -0.11527736     0.18855261       3.339809
        186.8388       22.09524     0.44192151     0.19381807       2.249692
        186.6543       21.79756     0.18956208     0.14706274        3.59151
        186.7184       22.09293     0.44842383    -0.35122227        2.42762
        186.6799       21.67473    -0.13136092     -0.1381079       2.007368
        186.8431       21.90472    0.081283797     0.64588335       1.629297
        186.7841       22.08346     0.62386286    0.058062556       2.030404
         186.773       22.01273    -0.49385353     -0.3441942       2.132437
        186.6144        22.0823     0.34369659    -0.15229988       3.793986
        186.8206       21.95181     0.37869684     0.34128347       2.048848
        186.6039       21.70863    -0.56012857   -0.022056092       2.046986
        186.6625       21.70359   0.0023168768     0.66477157       1.656562
        186.6377       22.02631     0.12420761      0.5602518       2.027438
         186.813       21.77006    -0.29739093    -0.77406876       2.124265
        186.7339        22.0012     0.66185645     0.55566605       1.815081
         186.705       22.04046    -0.48388793      0.1815935       2.057471
        186.8929       21.67761    0.086936608    -0.20023416       2.187052
        186.7606       21.89657    -0.15289117    -0.32993349        3.33484
        187.0147       21.84459    -0.34571417    -0.49864613       1.745498
        186.6798       21.70677    -0.17511088     -0.8731935       2.117956
