        198.6986       51.68626    -0.28238297    0.078796989       3.274677
        198.7627       51.98394    -0.32562591   -0.095814691       2.897621
        198.7562       51.78669    -0.25182214     0.42020076       3.337491
        198.8484       51.96599      0.2285326    -0.14434617       3.170102
        198.3957        51.9325     0.21915964     0.55392567       2.918648
         198.704       51.98345      0.4851848    -0.46684074       2.624176
        199.2004       51.80207     0.41047562    -0.27980151       2.644189
        199.1374       51.77697    -0.18082008      0.4031214       2.440352
         198.811       51.93713      0.3016238    -0.11102077       3.352738
        198.9842       51.92058     0.35183917     0.40912752       3.236771
        199.0427       51.98746    -0.14779677    -0.23580579         2.2739
        199.0452       51.73914    -0.18707232    0.050011109       3.369711
        198.3911       51.67748    -0.43583597    -0.50384002       2.720626
        198.5501       51.84453     0.22992678     0.52405395       2.669204
        198.5778       51.67537   -0.019180973     0.47179076       2.817451
        198.6673       51.67074    -0.13913299     -0.6412128       2.460564
        198.4513       52.01521    -0.34162511    -0.24576796       2.281871
        198.8213       51.98004    -0.25065062    -0.31108307       2.432408
        199.1199       51.78731     0.14377771    -0.23166354       3.149336
        198.9022       52.00126     0.38895711   -0.025325327       3.081109
        198.6746       51.93003    -0.22250727     -0.1184666       2.912874
        198.6175        51.8175   -0.051619593     0.30799146       2.532687
        198.3184       51.94366     0.44046133     0.51145874       2.557381
          198.41       52.02287   -0.042523801    -0.18566503       2.500141
        199.1125       51.77547     0.18283334    -0.10861255       2.305132
        198.6378       51.98591     0.56296894     0.69806063        2.36346
        199.2348       51.73889    -0.42287007      0.3259346       2.349329
        198.6992       51.79695    0.099086913     -0.1655758       3.298791
        198.9744       52.01421     0.48934301     0.16314039       2.394619
        199.1878       51.90963     0.10817403     0.55108956       3.366932
        198.4701       51.83289    0.052667747    -0.17226956       2.728772
        198.6365       51.66137    -0.64959958   -0.019901123       2.563611
        198.3439        51.6882    -0.31583359     -0.2424578       3.090309
        199.2409        51.8485     0.18727773     0.18681309       3.107784
        198.9244       51.94843     0.36974106    0.098150721       3.235458
        199.0071       51.70486     0.17675525     0.12100743        2.31644
        199.0624       51.66666    -0.27110676    -0.37893611       3.188139
        198.8077       51.68304      0.3107711    0.070359735       2.938182
        198.4037       51.85376   -0.047825642      0.4682342        3.09745
         199.097       51.68464     0.43363465    0.079462766       2.587607
        198.4559       51.88609     -0.1549447    -0.44715395       2.242113
        198.8895       51.97149    -0.15836784     0.34684864       3.157518
        198.4334       51.71567     -0.4911248    -0.41176136       3.163664
        199.1503        51.9182    -0.14386512    -0.41185583       2.412509
        198.7669       51.69885     0.38398813  -0.0019284725       2.542212
        198.8021       51.72672     -0.1564783     -0.6667597       2.392822
         198.318       51.84101    -0.24767676      0.5971595       3.463709
        199.0514       51.77079    -0.34130072    -0.35683721       2.678925
        198.9886       51.91668     -0.2753291    -0.56442407       2.710046
        199.1144       51.97279     0.26689148   -0.076436485        3.14062
        199.0655       52.02534      0.2044549   -0.070585379       3.365885
        198.5896       51.63737     0.21504215   -0.097240368       2.377074
        198.9819       51.82542     0.55513981   -0.079725833       2.676681
        199.1016       51.93142     0.12329963     0.21137839       3.051114
        198.9484       51.74943   -0.031127218    -0.19796431       2.817805
        199.1889       51.64821    -0.17785891     0.28156282       2.791802
        198.9972       51.97308   -0.054838041     0.25651676       2.307806
        198.7129       51.67222    -0.60187774     0.15465559       2.366857
        198.5437       51.84664    -0.37559466     0.40543632       3.084463
        198.5986          51.72    -0.17307042       0.233757       2.539461
        198.8403        51.8368    0.033490897   -0.049051156       3.314941
        199.1093       51.97537     0.40895729     0.57594767       2.610677
        198.4456       51.88476    -0.28350997      0.2438201       2.610677
        198.4503       51.80366     0.66413534    -0.36578068       2.473193
        198.7844       51.67852     0.22506105      0.1371247       2.843726
        199.0122       51.72812   -0.011762503     0.13970197       2.253614
        198.3632       51.97459    -0.75632575    -0.11773814       3.316528
         198.416        52.0025     0.28640664     0.49150217       2.738609
        198.5997       52.05368        0.25017     0.03857299       2.212983
        198.9369       51.69278     0.35712322     0.31991778       2.292125
         199.062       51.84494    -0.14110062    -0.13855084       3.230393
        198.6828       51.65602    0.037329008     0.54034872       2.539966
        198.6189       51.70587    -0.69028327      0.1570846        2.19518
         199.003       51.67342     0.16741099     -0.0932943       2.558956
        198.5922        51.6918     0.32639497     0.17196868       2.981875
        198.7459       52.03928    -0.38606588     0.70064801       2.372962
         198.511       51.64404    -0.22885931    -0.13378429         3.1304
        198.3504       51.74926    -0.35431683     0.13292599       2.318331
        199.0933       51.79044    -0.10350963     0.71724187       2.383481
        199.1797       51.68895     -0.5689898    0.080254389       2.848844
        198.7885       52.01403    -0.12462913   0.0017742292       2.613188
        199.0053        51.7646     0.12654973     -0.3173182       2.431684
        198.5546       51.62994     0.12171993     0.12583016       2.675427
        198.9493       51.79794     0.62878587     0.47812901       2.560322
        198.5033       51.94085     0.57615474   -0.070946284       2.517937
        198.9719       51.75692    -0.16094367     0.69071676       2.089137
        198.9457       51.78942     -0.2204182     0.30440574       2.606791
        198.8528       51.83821    -0.10516791  -0.0014923864       3.569294
        198.3841       51.75841     0.35303278     0.66965841       2.645956
        198.9087       51.65793    -0.27913539     0.30832838       2.582012
        199.1992       51.72929    0.086946472     0.32665065       2.634596
         198.681        51.6794    -0.27017889    -0.23318947       2.426962
        198.7935       51.85215     0.18907247   -0.038727071       2.368171
        198.3214       51.85425     0.56548907   -0.096175277       3.181611
        198.8289       51.99054    -0.16387203     0.15984143       2.953539
        198.3732       52.04233   -0.086530706     0.71129164       2.302035
         198.493       51.73674    -0.48909476    -0.12965043       3.097141
        198.3777       51.82242   -0.014450895     0.50236275       3.230698
        199.1059       51.83563     0.34197657     0.30506251       2.942723
        198.6467       51.63121     0.44420581    -0.11104487       2.361305
         198.389       51.92942     0.24576848    0.076184437       2.486117
         198.882        51.6586     0.45028794     0.40741778       2.418656
        198.3841       51.77025    0.099614954   -0.025311335       3.255534
        198.3557       51.66849     0.23309249    -0.63404845       2.615982
        199.0331       51.65739     0.18319451    -0.42785809       2.798619
        198.6779       51.71561    -0.21337756    -0.41130144       2.949237
        199.1855       51.65613    -0.47145585    -0.32125842       2.333283
        198.3059       51.98462    -0.49046457    0.092804264       3.607795
        198.9145       51.91271     0.09855467    -0.29262944       3.045784
        199.1866       51.96359     0.10522938     0.25993077       2.981416
        198.5772       51.77453    0.045185194   -0.038969495        2.64948
        198.5116       51.93544     0.30793435  -0.0062796036       3.017692
        198.9916       51.89729    -0.12260955      0.1918259       2.308774
        199.0996       51.87533      -0.261257     0.10398511       2.541329
        198.6135       51.67952  0.00069183805     0.39534917       2.240277
        198.3496       51.82281     0.32110564    -0.73238705        2.62782
        198.5346       52.00358    -0.36243092    -0.50234658       2.174123
         198.623       51.77588     0.30133908     0.11160488       3.013333
        198.6096       51.78029     0.24515304    -0.25908658       2.460599
        198.4915       51.97736     0.47999587    -0.38071399       2.411855
        198.4802       51.80719    0.024670546    -0.61122549       2.764648
         198.389       51.93238    -0.60494749    0.039905356       2.127147
        199.2062       51.63732   -0.004687239   0.0037800444       2.653818
        199.1505       51.95336    -0.22125753    -0.13187978        2.93463
        199.0729       51.82928    0.073644027     0.32419023        2.75141
        199.1126       51.79578    -0.89686392     0.24661077       2.695203
        199.0257       51.76225    0.016498156    -0.56312989       2.443885
        198.4499       51.74746    -0.14362285     0.28287329       3.005659
        198.9795       51.97497     0.16811872     0.38837202       2.211132
        198.4156       52.03455     0.52543932    -0.36193664        3.39915
        198.9105       52.02777    -0.32290773    -0.23551518       4.053372
        198.8283       51.65215    -0.14484964     0.22868189        3.07945
        199.0499        51.8704     0.38155685    -0.20789008       2.870024
        198.9691        51.8688    0.083237093    -0.20976474       2.724559
        198.5899       51.86789    -0.52138888      0.4887382        3.13888
        198.3002       51.98039    0.073356372    -0.17018922       2.496508
        199.0019        51.9332   -0.061414235    -0.20083448       2.605192
        199.0947       51.83007    -0.24832224     0.15576969       3.187588
        198.3418       51.64364    -0.15859471     0.49065838        2.53773
        199.1197       51.79073      0.2623373    -0.21602096       3.125583
        198.7249       52.03594     0.42482518    0.016455924       2.499285
         199.077       51.89087     0.68813827      0.1115968       3.048387
        199.0817       51.71908    -0.54025592   0.0063576158       2.679044
        198.6906       52.07368     0.43744365    -0.37469186       2.530499
        198.7235       51.73353     0.61909799    -0.33350065       2.879203
        198.8104       51.92516    0.067532553    -0.36453047       3.108786
        198.3648       52.03529     0.51054536    -0.52116362       2.788372
        198.7834       51.71283    -0.03176839     -0.4773273       3.182635
        199.0522        52.0139     0.31779993     0.18816433       2.649122
        198.4078       51.83453    -0.51585828    -0.14731449       2.298458
        198.3029         51.966    0.028527618    -0.11619618       2.486469
        198.3647       51.92341     0.49897791  -0.0088862322       2.479216
        199.1198       51.91768    -0.57886129    0.028544309       3.028364
        198.4606       51.68839     0.13926515     0.63934435       2.540663
        198.4899       51.69178    -0.28502583   -0.018162033       2.952701
        198.9289       51.77962      0.3380888  -0.0072116694       2.376111
        198.9931       51.99475    -0.67660149   -0.083225375       2.130908
        198.7899       51.90181     0.29103292    -0.59376527       2.667206
        198.3969       51.97066    -0.38070921    -0.15154671       3.503363
        199.0512       51.89825    -0.18339574     0.37348359       2.545202
        198.5378       52.03088    -0.28824483   -0.079255587       2.681792
         198.624       51.85476    -0.40388646     0.24181536       2.350441
        198.7428       51.81894    -0.14095142      0.3815424       3.466228
        198.9566       51.81012    -0.49254639    0.022967491       2.202368
        198.5856       51.86412     0.60493703    -0.12841157       2.482602
        198.7863         51.987 -0.00010357033    -0.52064318       2.778454
        199.1789       51.68388     0.11650346     0.37453446       2.903414
        199.1623       51.80763   -0.089678892  -0.0065350221       3.277856
        198.8126       51.99318    -0.59015234     0.30551422       2.383559
        198.7936       51.95143     0.48594791   -0.034734227       3.129495
        198.6854       51.70588     0.26666643     0.20699163       2.336793
        198.6449       51.62917  -0.0014859704    -0.18003529       2.509428
        198.3891       51.91571    -0.13599346     0.22378812       2.737634
        199.0903       51.93451    -0.38577235    -0.14270821       2.598055
        198.4732       52.01115    0.046772641     -0.2351216       3.334407
        198.5247       51.71651    0.055069678     0.14474353       3.070185
        198.9348       51.75526     0.29429905    -0.81151958        2.30356
        199.1324       51.81584    -0.26159828    -0.11215358       2.651419
        199.1881       51.78583    0.039968928     0.42142576       2.420081
         198.558       52.00561     0.17495957     0.12296842       2.963203
        199.1417       51.97057    -0.53411382    -0.22692611       2.333962
         199.183       52.01924    0.098905316      0.2780868       2.560787
        198.8913       51.80567     0.57277321     0.11166112        2.34802
        198.4231       52.05352     0.51238586     0.11451113       2.896594
        198.6393       52.00939    -0.38988304     0.41364813       2.821887
        199.0889       52.02669     0.52620875     0.27642194       2.744636
        198.6424       51.73566     0.10986387    -0.22221975        2.92286
        199.2377        51.8035     0.33714943    -0.21972032        2.40052
         198.693       51.80592    0.094508681       0.267365       2.306535
        198.3145       51.97194    -0.32149036    -0.02197394       2.469122
        198.6735       51.94681    -0.25323701     0.34203695       3.032441
        199.1989       52.02135    -0.23489233    -0.25270366       2.403885
        198.9705       52.00732    -0.19895919     -0.6983232       3.376264
        198.7446       52.05451    0.067373529    -0.33137781       2.566298
        198.8984       51.89874    -0.14123019   -0.023585849       3.707358
        198.6208       51.74678    -0.55740669     0.18368395       2.667385
        199.0203       51.87771     0.24393974     0.33044672       3.054077
        198.7552        51.7012     0.49691927     0.50738687       3.027798
        198.6769       52.00145     0.09743719    -0.35760835       2.302059
         199.194       51.99447    -0.18005084     0.58435937       2.566641
        198.4731       51.71537   -0.036240127    -0.62331002       2.388729
        198.9489        51.8462    -0.63504087   -0.064372347       2.533202
        198.8752       51.88799     0.40443008   -0.028070298       2.422026
        198.3263       51.96112     -0.1132115    -0.65490016       2.173363
        198.5581       51.93722    -0.12984561     0.51579094       2.658394
        198.8928       51.92458    -0.30826789    -0.59109193       2.658394
        199.1571       51.80277    -0.61155428     0.39677753       2.173363
        199.2069        51.9926    -0.18122533    -0.25935552       2.788186
        198.9206       51.94382     0.26536287     0.26074576       2.928126
        198.4163       52.05894     0.17422982     0.37906273       2.534269
        198.5973       51.73783    -0.51697057     0.25812053       2.460546
        198.8526         51.975     0.12593114      0.2882342       3.172291
        198.8155       51.91014     0.24400095     -0.1439591       3.094183
        198.9792       52.06301     0.58128214     0.14960188       3.008211
        198.6557       52.07035      -0.238092     0.21908601       3.658096
        199.1929       51.89354     -0.1844325    -0.66377408       2.307158
        198.9947       51.75672     -1.0153722    -0.22354404       2.191385
        199.0824       51.74358    -0.11681827    -0.47153714       2.570498
        198.4572       51.92983     0.28815824    -0.06596456       2.773965
        198.8229       52.00798     0.49060054     0.17626769       3.133705
        198.9559        51.8139    -0.48824444     0.18862524       3.332007
        198.8567       51.96254    -0.70749225    -0.45769785       2.388066
         198.583       52.02423     0.78634536    -0.15643345       2.240609
        199.0327       51.92287     0.14954957    -0.14090672       2.831675
        198.6491       52.04628     0.26786723     -0.1446554       2.141292
         198.939       51.96246     -0.5380412   -0.011588592       2.425597
        199.1568       52.01706     0.74137383   -0.085901216       2.900026
        198.5442       52.02331     0.67039651     0.29254535       2.479884
        199.1083       51.90532   -0.078056357     -0.4125098       2.421918
        198.5642       51.77286   -0.040249552    -0.22153212       2.603735
        199.0517       51.97108     0.17570016    -0.28584756       2.737096
        199.2192       51.63207    -0.03203298    0.050921819       3.178665
        198.5168       51.85686    -0.54734077    0.084780662       2.196775
         198.511       51.77405   -0.073391462     0.30463351       2.947303
        199.1742       51.67231    -0.11374173     0.40519116       2.796936
        199.0697       51.70791     0.36377251    -0.39218934       2.247435
        198.9234       52.06283     0.75660169  -0.0014185699       2.421918
        198.8524       52.02036    -0.49883972    -0.47651348       2.438214
        198.4372       51.72418    -0.20551518    -0.16592675       3.233533
        199.0612       52.01816    -0.10318326    -0.20698252       2.247432
        198.3111        51.9686    -0.33303088     0.38035916       2.360848
        198.4016       51.88475     0.34281516    0.019334999        2.44599
        198.8573       51.92534      -0.024997    0.026430933       3.239121
        199.1064       51.71451   -0.060951719     0.13005977       2.739846
        198.8063       51.67062    -0.17007252    -0.19603583       2.481127
        198.6427       51.74509    -0.66176637     0.10727304       2.388606
        198.4908       51.91858      0.3857073    -0.37686203       2.069289
        198.8601       51.83947    -0.66717973      0.3025897       2.941234
        198.5234        51.7717    0.086023379   -0.033687025        3.33355
        198.7352       51.76522     0.48366218   -0.026386057       3.290147
        199.1478        51.7629    -0.59781211    -0.46054227       2.321466
        198.8772       51.95044    -0.10283922    0.087789697       2.738673
        199.1883       52.01876     -0.3678129     0.26787895        2.62651
         199.068       51.64451     0.19624469   -0.088497808       3.585741
        198.3975       51.66899    -0.10139978     0.24491784       2.972269
        198.7019       51.70662     0.38085612     0.65764522       2.272982
        198.4105       51.69283   -0.083027998    -0.16173045       2.277355
        198.3788       51.65156   -0.097168574     -0.1700822        2.90621
        199.0463       51.98629    0.070701865     0.66984739       2.839705
        198.7479       51.63154   -0.052409933     0.26863543       2.788344
        198.7185       51.78018    0.096581021     0.29661788       2.801644
        198.5311       51.67683     0.23493393     0.62994697       2.712072
        198.7928       51.66557       0.332174    -0.26431752        2.46808
        199.1423       51.63492    0.031477598     0.12691698       2.846382
        199.2159       51.94115    -0.27603593     0.31558806       2.246046
        199.0269        51.9564    -0.57159711     0.29778022       2.518313
        199.1336        51.7863    -0.11697121    -0.05302989       3.054877
        198.7112       51.67788     0.40081776    0.035723098       2.798986
        198.9306       51.82461    -0.58104724    -0.15735586       2.089503
        198.9272       51.96345    -0.10881024   -0.085138953       2.916448
        198.7035       51.82326    -0.20983312    -0.36178631       2.871693
        199.1346       51.65701   -0.027692936     0.11396616       2.916042
        198.4387       52.04558   -0.028002771     -0.1244251       3.422597
         199.115       52.06039    -0.62727329    -0.47639945       2.509024
        198.3691       52.03372     0.18584732    0.085151372       2.984426
        198.3724       51.64842    -0.62890498   -0.041349115       2.662638
        198.9083       51.89671    -0.35742343    -0.56048168       3.208343
        198.5363       51.79535  -0.0058845001     0.01201921       2.196517
        199.1887       51.83564    -0.03279407    -0.16453166       2.695594
        199.2371        51.9775    -0.41287624      0.3973195       2.400142
        198.3887        51.9473     0.17835948     0.47632793       2.521155
        199.0443       51.94231    0.045076832      0.2389509       2.588492
        198.3222       51.75407      0.3499537   -0.039047266       2.044804
        198.8538        51.7317      0.1603114    -0.13881429       2.551485
        198.8714       52.02354     0.35198032      0.3110213       2.272596
        198.4466       51.98955     0.03323019     0.22365452       3.071563
        198.9518       51.64887    0.056856887    -0.46075105       3.039006
         198.767       51.69233    -0.35764498    -0.24994983       2.815896
        198.3345       52.00383     0.32596803     0.17288899       2.551485
        198.3863       51.76308     0.50111256   0.0010648077       3.119479
         199.117       51.80478       0.409168     0.17424086       2.651351
        198.6143       51.78186    -0.05013375  -0.0034756144       2.252646
        198.4186       51.73592    0.083840177     0.20932039       2.581222
        199.1834       51.81557    -0.45316745    -0.75836731        1.89631
        199.1054       51.88748    -0.18224731    -0.12568125       3.074171
        198.8624       51.72939    0.015133129    -0.27543721       2.609683
        198.3704       51.74254     0.51883662    -0.59809481       2.464994
        198.8384       51.79071     0.17870533     0.35680924       3.180899
        198.5095       52.05893    -0.26334588     0.46263589       2.441296
        199.2433       52.00503   -0.021049734     0.14373981       3.155115
        198.9591       52.06826     -0.2698015      0.6022391       2.500231
        199.0772       51.81414    -0.19429106    -0.38962382        3.01633
        198.9247       51.66288    -0.43629681    -0.40447787       3.246891
        198.3471       51.73764     0.14104164     0.20598348       3.047567
        198.4007       51.93402    -0.55874941    -0.37247716       2.336852
        199.0101       51.70983    -0.12524857     0.34012841       2.911503
         198.894       51.71202     0.30074826     0.14503098       2.815896
        199.2074       51.86528    0.055401553      0.5600114       2.148423
          198.57       51.73332     0.71512658    -0.15298469       2.483986
        198.4557       51.83376    -0.18748777     -0.2528976       3.390216
         199.063       52.00196     0.34412036     0.12565376       2.560179
        198.4101       51.63521    -0.14892133     0.20056561       2.727498
        198.6495       51.85366    -0.07571761    -0.27319645        2.80839
        198.6387       51.64029     0.24452687     0.51766773       2.638885
        198.3316       51.92916     0.42315817    -0.14994628       2.186106
        198.6207       51.83496    -0.29927327    -0.29920863         3.1955
        198.3918       51.78734    -0.27853164     0.37685923       2.460466
        199.2166       51.94387     0.18793785     0.22330609       2.623737
        198.8718       51.96998     0.47156228     0.30945428       2.248581
        199.0543       51.81619     0.40865231    -0.57879071       3.018935
        199.1419       51.79107    -0.62937924    -0.35492443       2.204894
        198.9731       52.06598    0.081177782     0.33736824       2.083465
        198.9293       51.68096    -0.14238474    -0.53949964        2.61542
        198.4047        51.7209     0.10919707      0.1321028       3.382995
        198.7451       52.06605    -0.45639374     0.38312469       2.521351
        198.9922       51.68847    0.043825179   -0.053501311       3.344256
        198.4607       51.64044    0.047826441    -0.13159826       3.049454
          198.89       51.74817     0.38270037    -0.40405015       2.588875
        198.7317       51.71313    0.075872021    -0.39612258       2.638316
        198.7677       51.91116    0.059022455    -0.23822927       3.194346
        198.9881       51.72258     0.51763752     0.44423909       2.368353
         199.198       51.64623     0.26590895     0.28112433       2.278383
        198.4189       51.89157    0.018953891    -0.66584977       2.090038
         198.857       52.04156     0.15240493     0.15584344       2.557585
        198.4045        51.8279    -0.22236577     0.69889818       2.242887
         199.226       51.79378      -0.530704    -0.40776205       3.097803
        198.7817       51.87882    -0.23801286    0.099860029       2.327663
        198.3947       52.04027    -0.18305877     0.19545322       3.740849
        199.2024       51.65305   -0.025943232      0.6987078        2.63779
        198.5791       51.94164     0.11286142     -0.9756389       1.887733
        198.4216       51.75751    -0.26082382     0.55331514       2.257615
        198.7834        51.8982    0.090524122     0.50529198       2.163503
        198.6645       51.86986    -0.01051718     0.15699254       3.077691
        198.7733       51.70793     0.38396904    -0.52673966       2.348088
        199.0901       51.75649      0.6691853     0.33555832       3.004204
        199.0605       51.63967   -0.086274464     0.32136563       2.671331
         198.512       51.98817    0.076110502     0.67610015       2.223822
        199.0972       51.76294    -0.18084005    -0.61918768       2.325251
        198.6585       51.89903    -0.15159926    -0.27089754        2.44828
        198.8244       51.65376    -0.42432605   -0.072669911       2.255262
        198.3121       51.75362    -0.13378963     0.35506996       3.104112
        198.3763       51.62931    0.050652127   -0.040724016       3.042829
        198.8106       51.92822     0.32759193     0.01344925       2.676951
        198.7531       51.75314    -0.28352615     0.12468252       2.837531
        198.4461       51.76699     0.55680909   -0.052753561       2.210004
        199.0948       51.75237    -0.36166076     -0.1825272       2.422326
        198.3135       51.93493    0.096958158     0.17706446       2.442186
        199.1705       51.78712     0.28511519    0.096506328       2.498338
        198.7126       51.84771     0.45996584    -0.38392327       2.150077
         198.579       51.86767   -0.058681789      0.5195551       2.582577
        198.9545         51.877    -0.23054948      0.1165706       3.121406
        198.9653       51.81694    -0.16297701     0.30358937        3.08058
        199.0417       51.90995     0.33870304    -0.30773382       2.998454
        198.4713        51.7103    -0.29771606    -0.53740397       3.096584
        198.8355       51.98811     0.48446889    -0.33680315       2.319246
        198.4423       51.74727     0.16727568     0.42376594       2.795454
        198.5351       52.07443    -0.58715908  -0.0013678766       2.349716
        199.0375       52.00281      0.4073495   -0.058974545       3.334386
         199.015       51.67584    -0.15953503   -0.094962003         2.6923
        199.1576       51.66955     -0.1917504    -0.38158897       2.967243
        198.8144       51.76526     0.38091255    -0.63898701       2.336394
        198.3265       51.78053    0.022215858    -0.17525759       2.083754
        198.9173       51.92479   0.0077257779    -0.29536334       2.596293
        198.9811       51.62779    -0.37663642   -0.095056117       2.504841
        198.6013        51.7762     0.17290779     0.12359375        2.11791
        198.3416       51.72012   -0.087303417    0.046311022       2.322082
        198.5912       51.85384    -0.12248554    -0.62691972       2.829845
        198.7465       51.79915     0.16640376     0.62010158       3.007562
        198.5587       52.06648    0.036590093   -0.033817622       3.172611
        199.2064       51.83105    -0.25347989     -0.2652015       2.216833
        198.4902       51.78477    -0.32020729    -0.15210669       2.431267
        198.3489       51.93396     0.01650548     -0.3949491       3.337159
        199.1279       51.64824   -0.093142082    -0.27897313       2.490659
        199.1255       52.04704    0.066989363   -0.094820784         2.3842
        199.1811       52.00745     0.88422008   -0.052892614       2.495081
        199.1749         51.817      0.4591633     0.08229272       2.253124
         198.857       51.94624     0.03841662    -0.48691377       2.686277
        198.3349       52.07559     0.31993451   -0.060711716       3.083097
         198.738       52.07787    -0.65807781     0.50288972       3.032736
        198.9956        51.9928     0.15207448    -0.21791327       2.214283
        199.0612       51.95517    -0.10328979     0.45750667       3.107991
        198.4097       51.63801    0.084843926      -0.545335       2.592404
        198.9234       51.62996   0.0060816035    -0.49212169       3.210382
        199.1998       51.74809     0.34526954    -0.33881619       2.668125
        198.5875       51.69561     0.10695921    -0.17654913        1.98961
        198.7282        52.0651   -0.057392369    -0.42203549       3.215483
         198.482       51.63283     0.38542302     0.38326924       3.076606
        199.0581       51.99699    -0.45776199     0.30839121       2.696305
        199.1972        51.8401     0.35800657    -0.67597401       2.107425
        198.7293       51.64076   -0.066783078     -0.2438093       2.223202
        199.2348       51.79598   -0.061038379    -0.19031633       3.027499
        198.6644       51.83824  -0.0065977476     0.58510415       3.040829
        198.8121       51.68158   -0.094963244    0.008856257       3.503533
        199.1295       51.90978    0.066472919    0.019661062       3.741319
        198.8493       51.62757    -0.39335977    -0.49419318       2.894881
        198.3387       51.99122   -0.044602237   -0.039600307       2.903223
        199.2228       51.85579    -0.25365108   -0.065064811       3.029517
        198.7865       51.79212     0.61856461      0.4932608       2.371944
        198.3795       51.87893    -0.19756384     0.23094923       2.455474
        198.6295       51.96411    -0.72889715     -0.1779149       1.886271
        198.3785        51.6739    -0.33580436     0.47205081       1.969459
        198.4377       51.69983    -0.42051503     0.72046624       2.131642
        199.0767       52.07566     0.33676799    -0.50406467       2.426368
        198.7387       51.87578     0.30219919     0.37748251       3.326176
        199.0608       51.96884      -0.126311     0.16913517        2.89404
         198.491       51.82313    -0.20230032     0.21708694       3.135845
        199.1803       51.79622     0.46547931    -0.21740466       2.003814
        199.0342       51.98697       0.405961   -0.087078218       3.032653
        198.7749       51.84836     0.18346922     -0.3459601       3.118441
          198.92       51.95105    -0.21092313   -0.071511663       3.104756
        198.4974       51.68833     0.51303652     0.24516199       1.974817
        198.4446       51.73219     0.16955286    -0.30691987       2.822487
        198.4787       51.79165     0.41329369    0.096815843       3.023524
        198.9846       51.74404     0.82588422    0.042512421       2.324898
        198.4636       51.94229    -0.10190322    -0.58609454       2.333816
        199.2074       51.75962     0.62343297     0.16465689       1.886522
        198.8433       51.90247    -0.36310502  -0.0024153889       2.733021
        198.8048       52.00039    -0.39488833     0.41084669       2.510686
        199.0041       51.73225    -0.23974118      0.7842805       2.878656
        198.4068       51.89797    -0.11733795     0.40283429       3.498689
        198.7147       51.70033     -0.0074639     0.21505703       3.333528
        198.4189       51.66928   -0.064420598    -0.30656203       3.282527
        198.4841       51.95883     0.52960215      0.0568777       2.382796
        199.1458       51.92707     0.13000631    -0.41642089       3.016541
        198.5093       51.99208    0.042545539    0.031553425       1.894606
        198.8408       51.68326     0.17301911   -0.059441433       2.752425
         198.829       52.04277     0.17796386   -0.030604514       3.203132
        198.8947       51.74933     0.12613157    -0.41284861       2.870254
        199.1917       51.75143  -0.0046187806     0.37099738       2.425667
        198.4904       51.63571   -0.055652899     0.44927985       2.915146
        198.7881       52.06063     0.13317253     0.25932197       1.914325
        198.8263       51.86919    -0.20259991    -0.24211642       2.951657
        198.5606       52.00538    0.038386924    -0.11935002       2.391373
        198.3928       51.92548    -0.46727451     0.12282245       2.687905
         198.729       51.65532     0.38707834    0.097862365       2.936245
        198.6278       51.72999    -0.28504784    -0.31316797        2.43162
        198.4177       51.93453   -0.091730616     0.61212169       1.895613
        198.9985       51.98574     0.17334544     0.55101242       2.462714
        198.4321       51.96841     0.54558892    -0.28915714       1.884242
        198.5969       51.72812     -0.3408297    0.026963919       2.089749
        198.7286       51.94309    -0.27395258    0.028797322       2.992757
        199.0392       51.80958   -0.078307146     0.19214454         2.8407
        198.5779       52.05726     0.14768307   -0.094784523       2.795197
        198.3329       51.74956      0.5163142   -0.023616051       2.869905
        198.5551       51.67399    -0.39628367    0.042110535       2.280479
        198.8418       51.85568    -0.47896852    0.033567237       2.332287
        198.6254        51.6993     0.51315172     0.45623927       2.810554
         198.342       51.88088    -0.38226994    0.050127555       2.798422
        198.3704        51.7814     0.14206054     0.16030448       2.675613
        198.7027       51.77578     0.11473347     0.54476777       2.501436
        198.3644       51.76441      0.1834788   -0.061417133       2.474189
        198.4103       52.04614    -0.34709222     0.24923089       2.602092
        198.4972       51.72501      0.4324847    -0.22384656       3.049966
        199.1432       51.83155    -0.31363836     0.20275741       3.002035
        199.0811       51.88196    -0.07763955    -0.27571383       2.233433
        198.5972        51.6936     0.38632521    0.065468814       2.217481
        198.4933       51.86983     0.40903163    0.045697611        2.59897
        199.0891       51.77269     0.30283748    0.031982535       2.675613
        198.4076       51.69116   0.0054846492     0.45296112       2.621431
        198.6219       51.98573    0.031641738   -0.040153482       3.176448
        199.0326       52.03873     -0.8193425     0.43426893       2.516856
        198.4111       51.71872    -0.36905569       0.158516       3.143235
        198.6891       51.65345     0.27875698     0.41332115       2.633084
        198.3326       51.87882    -0.22398203    0.097988619       3.260259
        198.5575       51.70784    -0.12963325     0.53202291       2.329814
        199.1889       51.83108     0.22071071    -0.19939645       3.775121
         198.921       51.96366     -0.3208365   -0.016257017       2.546719
        198.5105       51.72366     0.58157876     0.10283718       2.283436
        199.2248        51.9042     0.36007228   -0.025289562       2.441267
        199.1124       51.93684    -0.11645559    -0.15719386       3.225988
        198.9676       51.70525    -0.14739114    -0.47397765       3.003108
        198.9603        52.0314    -0.35551993     0.39105922       2.055378
        198.9869       52.06195    -0.39317644     0.36715771       1.987602
         198.681       52.05229     0.89092322    -0.46355947       2.376146
