        202.1795       22.73313     0.17588193     0.93224523        1.95367
        202.6215        22.5513    -0.48032126     0.19023288       2.661114
        202.6824       22.55773     0.32683157     0.26693455       2.593238
         202.117       22.77122   -0.059136699   -0.081794182       2.309624
        202.7011       22.69685    -0.36637172    -0.25155539       3.301295
        202.3378       22.91555    -0.24868576    -0.16422298       2.897321
        202.2877       22.84633    0.040597726     0.56733054       2.726562
        202.2716       22.80887    -0.59056425     0.33757409       2.785706
        202.3324       22.53733     0.10775316   -0.048902271       3.133357
        202.1964       22.56369    -0.17118367     -0.8002181       1.918133
        202.1856       22.55354    -0.63506386    -0.37699867        2.36983
        202.3549       22.54653     0.10229882   -0.057704857       2.658233
        202.4577        22.9709     0.16137144    -0.28587869       3.405012
        202.2877       22.53548    -0.16914359   -0.023242055       3.246425
        202.3372        22.5728     0.23514693     0.20959816       3.025279
        202.2305        22.9154     0.41541373   -0.091468626       3.133357
        202.1246        22.9431    0.050720993     0.14958229        2.38968
         202.449       22.53869   -0.088210028   -0.054452948       2.922697
        202.6279       22.70043   -0.049240676     0.26983239       2.995705
        202.5675       22.96735     0.51019749     0.50907684        2.11316
        202.2229        22.5197    -0.10222546     -0.4521035        3.33262
        202.0835       22.67847    0.072034798     0.14532607       3.478159
         202.291       22.71466    -0.39449437    0.013245154       2.610886
        202.3307       22.91958   -0.047344997    0.085780659       3.420743
        202.3672       22.55562    -0.27152196      0.2051706       4.110608
         202.121       22.82732       0.203026    -0.51607048       2.548177
        202.4564       22.75643   -0.025768949    -0.17888235       2.054007
         202.159        22.8457      0.1118368     0.51599364       2.575265
        202.1732       22.90071     0.83790253    -0.10071221       2.105275
        202.3191       22.87432    -0.11525239     0.49355867       2.280268
        202.6807       22.94416    -0.19320904    -0.40953731       3.945864
        202.5902       22.84198   -0.073708458    -0.42248092       2.677788
        202.1972       22.81746    -0.60237618     0.21244132       2.083486
        202.3714       22.91104      0.8882047     0.20825288       1.939928
        202.3539       22.93511    0.053563155     0.19479515       3.392569
        202.6821       22.55436    -0.44976089   -0.018944832       2.229571
        202.6511       22.72307      0.1038196    -0.10017088       2.606579
        202.5388       22.87876     0.20890259     0.59918398       1.990953
        202.1396       22.90341     0.43352356     0.26512425       2.083263
         202.088       22.77216    -0.13543971     0.60776389       3.266965
        202.5184       22.98089    -0.19436734    -0.42756224       3.436312
        202.6703       22.89237    0.023240581     0.20455377       3.181274
         202.142       22.72195     0.21142933     0.16399053       3.853709
        202.1402       22.75949     0.22251149   -0.051183072        2.77555
        202.1842        22.8434     0.33837705    -0.35418426       2.209781
        202.2424       22.88384    -0.38710703     -0.8325374       2.291059
        202.6066       22.72705     0.31458096    -0.15835451       2.295025
        202.1227       22.60132    -0.41824587     0.65216401       2.937617
        202.6664       22.59132    -0.39263897     0.40405465       2.653594
        202.7108       22.82273      0.1429835    -0.20381461       3.179299
        202.4756       22.74979     0.12072245   -0.080491371       2.280726
        202.4404       22.70315     0.34413482     0.31630503       3.792871
        202.6704       22.55128     0.56350394     0.29989078       1.951185
        202.4324       22.79765     0.29463413    -0.64714991       1.950324
        202.6073       22.69753    -0.63544328     0.44075925       2.112051
        202.2848       22.98275    -0.33736484     0.44907588       3.074369
        202.4575       22.52454     0.44187031     0.14187978       2.174208
        202.3272       22.85304     0.16289268     0.26883708       2.692086
        202.5187       22.61472     0.12906162    0.089028502       2.629007
        202.2668       22.96757    0.080331197   -0.071016088        3.85014
        202.1756        22.7673     0.76794812    -0.13939266       2.762523
        202.4049       22.89949   -0.092870097     0.14387488       3.048602
        202.2768       22.95508    -0.55225328   -0.014840713       2.020316
        202.2444         22.931     0.30188384     0.19701073       2.782572
        202.1889       22.69716     0.69670534    0.088380673       2.138288
        202.3347       22.70513     0.25882726   -0.063699499       2.577198
        202.2279       22.81077   -0.022001292      0.3555954       2.590375
        202.4436       22.79213    -0.62174539     0.25001386        2.84859
        202.1332       22.90168     0.48181806   -0.085530762       2.952963
        202.1676        22.6173    -0.36948153   -0.046391642       2.840401
        202.3666       22.88096    0.056329451      0.1331316       2.747522
         202.458       22.75974     0.58341085     0.12323952       2.535218
         202.233       22.68307  -0.0030993115     0.13234939       3.460121
        202.6323       22.80518   -0.030656311    -0.51409289       3.423118
        202.3779       22.98558    -0.42285604    0.024286711       2.516536
        202.2885       22.95488     0.26877228    -0.18419667       2.351965
        202.2673       22.92672     0.34398119     0.23946293       2.611896
        202.5359       22.96996    -0.40632403   -0.030674218       3.220577
        202.3502       22.86014     0.39303625    -0.30487846       2.461945
        202.1492       22.95156     0.23084278    -0.38850852       2.290412
        202.2663       22.54561     0.40311565     0.33735556       2.190086
        202.3412       22.86723     0.35014636      0.1471517       2.938974
        202.1306       22.61157    -0.29350794    -0.04246977       3.351537
        202.1155       22.54377    0.037346936     0.37344809       2.923622
        202.4162       22.79175     0.52832061     0.40608713       2.193337
        202.4974       22.69523      0.2393397    -0.33945943       2.877332
        202.1011       22.72681     0.72046308    -0.10420969       2.130446
        202.6777       22.62723     0.48240032    -0.16290071       2.916344
        202.1712       22.71109    -0.20176617     0.24696202       2.253082
        202.0856       22.69594     0.21742415     0.50773892        3.19255
        202.3669        22.8022     0.25406297    -0.45020884       3.267266
        202.2242       22.76124     0.45241339     0.53850171       3.177023
        202.2522       22.55895    -0.17603759     0.24052779       2.914903
        202.6109       22.63403   -0.091815985     0.28398411       3.184305
        202.3858       22.76975     0.13763627    -0.11009555       3.098833
        202.4568       22.59724     0.01748163     0.56686016       2.669504
        202.2493       22.97557     0.39235194    -0.78913443       1.992446
        202.3701       22.66092    -0.14262079    -0.06261373       3.650969
          202.62       22.86179     0.10223851     0.15342496       3.466229
        202.4589       22.74064    -0.69346783     0.18684945       2.065344
        202.3259       22.55253    -0.41450042    -0.46897517       3.208013
        202.1655       22.57714    -0.32720274     0.54594183       2.675021
        202.6665       22.59539     -0.1873863    -0.27544254        3.44901
        202.3956        22.6996     0.89886863     0.14299089       2.929954
        202.3244       22.67585    -0.22795464  -0.0074684442       3.292554
        202.3003       22.73434     0.18931717    0.033460998        3.35398
        202.5131       22.53428     0.40028312     0.12829927       2.700741
        202.5064       22.56655    -0.15008838    -0.12716548       2.600118
        202.1613       22.93925    -0.67046925    -0.52658282       2.065938
        202.2323       22.52472     0.23329356    0.066731841       3.041441
        202.4089       22.91776    -0.19575881     0.25893985       3.002932
        202.3761        22.7083   -0.019696427     0.51897805       2.610539
        202.5619       22.80157    -0.52338002     -0.1837425       2.631527
        202.1323       22.70691     -0.2900984     0.28200109       3.398979
        202.2854       22.76917     0.26271399    -0.19084953       3.819684
        202.6049       22.93861     0.42750749    -0.12550549       3.692274
        202.4437       22.94723    -0.16518333    -0.45314478        2.13616
        202.6626       22.82132      0.3086495    0.062176042       1.930029
        202.5998       22.96202      0.1529565     -0.2753297       3.392322
        202.6126       22.68179   -0.027586277     0.39095702       3.181442
         202.525        22.8852     0.10686379    -0.18909295       3.004124
        202.2464       22.75011     0.38212798     0.22510036       2.446177
        202.3962       22.62686   -0.064896016     0.35481142       2.647926
        202.4057       22.67437     0.14878083     0.41917773       2.671056
        202.6269       22.74181     0.20119387     0.23538308       2.266191
        202.5236       22.60847    -0.45763808    0.096169235       3.830409
         202.136       22.86599    0.096740795    -0.11075421       2.168482
        202.6185       22.85569   -0.097586924    -0.27687368       1.941628
         202.665       22.98468     0.25112959    -0.57162953       2.359301
        202.1735       22.75797     -0.5499263    0.071368809       2.909026
        202.1708       22.78564    0.027413586    -0.13087222       3.675562
        202.4432       22.90157    0.045236836    -0.62941322       2.017588
        202.6926       22.54996    0.020479073    0.073777001       1.941628
         202.282       22.52972    -0.48873948    0.043058434       2.460706
        202.4913       22.82665     0.42244995    -0.21147569       2.115227
        202.1619       22.75598    0.087026823    0.028581383       3.065909
        202.1559       22.62826     0.41142319    -0.11676274       2.377609
        202.3466       22.61415    -0.83273033    -0.20303006       2.200161
         202.103       22.87989    -0.25769168    -0.50606233       2.599705
        202.3414       22.73711    -0.38905008     0.79606359       2.203755
        202.3452       22.83039       0.288089    0.029651389       3.235954
        202.6842       22.57322     0.26370953   -0.062009623       2.929489
        202.5189        22.9734      -0.112437     0.61237823       3.217842
        202.3808       22.76361     0.38375891     0.16852975       2.698098
        202.1746       22.93486   -0.073427304    -0.10023032       3.458631
         202.203         22.632     -0.2733793     0.45560365       3.127173
        202.1802       22.90591    -0.18008876    -0.58523419       2.907743
        202.6577       22.88702    -0.34995828     0.36583585       2.638903
        202.4153       22.73852    -0.17426718   -0.077305513       2.649201
        202.1488       22.60359    -0.19754433    -0.26287864        2.17651
        202.2007       22.63055     0.10085035   -0.026400922        3.21069
        202.5742       22.68352     0.34721149    -0.26638696       2.565855
        202.1737       22.88244     0.24509015      0.5592156       2.898583
         202.677       22.64048   -0.064234649    -0.21645395       3.086095
        202.5466       22.79766    -0.42965521    -0.37815938       1.897056
        202.1663         22.792    -0.12947889    -0.18258749       2.168794
        202.6657       22.71958    -0.49535292    -0.14910849       3.373086
        202.6533       22.57417    -0.11023824    -0.45601542       2.207202
        202.2974       22.87138    -0.10546464   -0.015139941       3.051664
        202.2558       22.68651     0.28756316     0.48883823       2.658586
        202.2418       22.82895   -0.067989186    -0.14007302       2.813414
        202.4543       22.92321     0.22561976    -0.18944116       3.237835
        202.1505       22.87146    -0.19727719    -0.56144831       2.705817
        202.6866       22.93685   -0.084837614     0.42756051       3.457101
        202.2472       22.64887    -0.39262474     0.37741363       2.600352
        202.1904       22.57358     0.41583069     0.48374804       3.145839
        202.3617       22.56811    -0.36495738     0.23025693       2.678676
        202.5637       22.70536     0.44965755    -0.25871339       2.554472
        202.4464       22.86564     0.31409393     0.21939543       3.639571
        202.1959       22.72971     0.18575342   -0.015641395        3.11642
        202.4448       22.83135     0.45393208     0.37288309        2.29364
        202.3191       22.61742    -0.34809557    0.024524089       2.167521
          202.25       22.53011    -0.17405516    -0.28781484       3.334338
        202.5807       22.82917    -0.78439467   -0.059365118       2.581379
        202.1334       22.55921   -0.022526686    -0.12169794       3.436595
        202.1088       22.65714    -0.19436201    0.038166705       2.521093
        202.1578       22.86769    0.011621264    0.048992119       3.439579
         202.497        22.5229    -0.19140844    0.050571162        3.51468
        202.2861       22.68324    -0.19510312     0.14853681       2.675983
        202.6152       22.85565   -0.049155959     0.11884576       2.117792
        202.3902        22.6684    -0.18508166    0.038300847       2.728662
        202.6395       22.78092    -0.53221135    -0.52112924       2.505599
        202.2739       22.94738     0.25300896   -0.023355342       2.788992
        202.4125       22.95646    -0.21401432     0.34825371       2.509813
        202.1009       22.83072    -0.23806609    0.066788789        3.16688
        202.3295       22.87826    -0.20965088    -0.66631288       2.129525
        202.4749       22.66859     -0.1392231   -0.039355498       2.161826
        202.5372       22.68226     0.11784901     0.31462194       3.389037
        202.6884       22.75856     0.24818841    -0.28900953       1.870368
        202.2315       22.89692     0.10584651    -0.16771486       1.870368
        202.2607       22.59523     0.15147241     0.24694444        2.17969
        202.5591       22.86357    -0.42176769    -0.66546589       2.766018
        202.1323       22.84388   -0.090871423    -0.39907538       3.199598
         202.617       22.78365   -0.066588816    0.058925782       3.376266
        202.5457       22.75846     0.87772135     -0.3637181       2.471491
        202.4099        22.7058    -0.54865843    -0.14683221       2.326262
        202.3313       22.85504    -0.27700885     -0.2942271       2.484182
         202.365       22.59469      0.8306707   -0.087108173       2.305055
        202.4862       22.95438     0.30881214     0.57332555       3.339522
        202.1064       22.80706     0.35286638     0.52743884        2.78226
        202.6595       22.71908     -0.2314118    -0.36802405       2.252291
        202.1003       22.74687     0.20282316    -0.29136546        2.95486
        202.5142       22.66995     0.50835304     0.38176923       2.513943
        202.5748       22.87159   -0.044314428    -0.75328608       2.442444
        202.6339       22.89387     0.34149133    0.048427919       3.241392
        202.5929        22.8223     0.53798444    -0.12616624       2.537042
        202.4384       22.91649   -0.023519246   -0.026001526       3.116817
        202.4024       22.72835     0.28981649     0.33197298       3.128099
        202.2072       22.61854   0.0078841311     0.61830372       2.425936
        202.1714       22.74776   -0.089752835     0.68238205       2.331848
        202.6383       22.87379    -0.41007089     0.31154499       3.119598
        202.0954       22.72156     0.16867354     0.36460626        2.80038
        202.1484       22.86944    -0.06379764     0.56539072       2.817263
        202.6307       22.83078    0.088668076    0.029667682       3.291288
        202.3202        22.7981     0.56302892     0.25909208       2.666113
        202.2673       22.88223    -0.22106648     0.54073055       2.198997
        202.1352       22.65717    -0.47082137   -0.027091076       1.824386
        202.6848       22.60127     0.42851804    -0.33326617       1.819747
        202.4684       22.52739     0.20516997    -0.41976213       2.967749
        202.6579       22.94384     0.51542555    -0.10969328       3.259511
        202.6841       22.92194    -0.33012781     0.28190439        2.52583
         202.379       22.69828     0.47740594     0.59519111       2.088927
        202.2239       22.66675     0.34506273      0.5122756       2.617975
        202.1229       22.94282    -0.16030535    -0.24470266        3.20592
        202.1386       22.69011     0.04202614    -0.20023203       3.743629
        202.5198       22.76521    -0.17417564     0.72639465       2.212396
        202.4625       22.52129     0.32112646    0.052277248       3.252381
        202.3821       22.88972   -0.051446591      0.6952469       2.513746
        202.3339       22.61311     0.39440722     -0.1494265       2.975385
        202.4879       22.85287   -0.084894836   -0.039886459       2.373479
        202.1661       22.94707    -0.19197439    -0.27804977       2.549014
        202.2359       22.60553    -0.31004788    -0.38084901       2.723785
        202.3159       22.95956    0.032815423     0.28077757       2.212396
        202.2606       22.98409    -0.26964483    -0.35514336       2.856432
        202.4472       22.61458     0.59151224     0.24307959       2.142364
        202.5197       22.82215  -0.0028701794    0.089946211       3.215471
        202.2516       22.58435      0.4085549    -0.29053062       2.398721
        202.1174       22.54928     0.41135786     0.23596129       2.732831
        202.4324       22.93371     0.12954466        0.02084        3.42471
        202.4167       22.64347    -0.12524688     0.15785289       3.202139
        202.1003       22.79486    0.035092459    -0.59992671       3.164595
        202.4875       22.92337    0.064062162    -0.43983012       2.623313
        202.5811       22.83256   -0.081667849    -0.41591528       2.475908
        202.0996       22.66698    0.016791402     0.38352484       2.751217
        202.2365       22.80142      0.2678764   -0.029834183       2.767887
         202.501       22.64521     0.29365733    0.027480782       2.411072
        202.1115       22.84006     0.07465993  -0.0057914054       3.485623
        202.3245       22.59051    -0.10544238    -0.38534059       2.866928
        202.6249       22.58982    -0.20977335    -0.33918944       2.975595
        202.7091       22.57314   -0.039098612      0.3075279       3.103916
        202.4263       22.94685     0.61526633    -0.13481634       2.751887
        202.2497       22.65563     0.15178141   -0.037894067        2.57012
        202.0976       22.65372    0.051318784     0.16368005       2.569447
        202.3054       22.57499     0.27762516    0.094351572       1.986421
        202.4153       22.95844    0.024039567    -0.11369435       3.479568
        202.5128       22.93921     0.43189922     0.26640293       1.867315
        202.1972       22.90378    -0.12574729     0.50613561       2.619578
        202.4061       22.94712    -0.12016155      0.2685367       3.334539
        202.2152       22.60349    -0.28341554     0.10120255       3.392925
        202.4022       22.78344    -0.71682456     0.13183681       2.475506
        202.4627       22.67023    -0.25551395    -0.40340178       3.213625
         202.439       22.67957     0.93851174    0.082715047       2.135285
        202.2208       22.93864   -0.069808986    -0.20823005       2.449604
        202.4195       22.84602     0.14392495     0.53120213        2.50373
        202.5185       22.63636     -0.3427936    0.021210307       3.262711
        202.5261       22.78466     0.16251546   -0.081294258        2.60642
        202.4141       22.60195    0.092040709     0.51485745        2.62518
        202.1382       22.61457     0.19543323     0.63364788         2.2976
        202.4784       22.91611    -0.21538974    -0.12838582       3.918987
        202.1711       22.61318     0.30387379    0.015114042        2.77912
        202.2238       22.66111     0.29997515     0.47566346       3.406447
        202.2099       22.58562    0.054963583     0.44001036       2.115749
        202.3553       22.96271    -0.44558512     0.20495868        3.52231
        202.5414       22.62314     0.10255097    0.071990706       3.231519
         202.407       22.57129     0.35363279    -0.46092788       2.458786
          202.53       22.78195     0.65565012     0.13488261       2.111993
        202.2335       22.86667    -0.17484715    -0.74278766       2.151408
        202.6267       22.92272   -0.076270149     0.16192493       3.404695
        202.3656       22.57191    -0.13410801      0.2139958       3.254675
        202.4966       22.61426      0.3659158    -0.55240378       2.435003
         202.557       22.74091     0.21562692    -0.54741974       2.399423
        202.2114       22.63564      0.2825148      -0.257073       2.944048
        202.1898        22.5794     0.17884628     0.30279193       2.485248
        202.4462       22.74776     0.04125687  -0.0074315268       2.761793
        202.3045        22.5239     0.18601162   -0.099971023       3.629986
        202.5088       22.89036    -0.49256264    -0.62046291       1.836363
        202.1025       22.94376    -0.24097868     0.10101818       2.899245
        202.3659       22.94524    -0.24123607     -0.3559911       3.245581
        202.5946       22.81987    0.015661912    -0.45648451       2.256824
        202.3174       22.60947    -0.38591752   -0.035034815        3.27861
        202.6352       22.80148    0.065643524    -0.10418595       3.606908
        202.1493        22.8605     -0.5550963    -0.13667902       2.477937
        202.5516       22.69873   -0.019902665    0.058344404       3.921987
        202.2968       22.96235    -0.25980003   -0.063210977       3.231819
        202.6487       22.55343    -0.27517826     0.31650668       2.873747
        202.2625       22.82091  -0.0070059663    -0.26553725         3.2291
        202.4792       22.72943     0.11181779     0.31544835       3.157932
        202.1136       22.55565    0.049539019    -0.25384381       3.140673
        202.3018       22.86203    -0.23045744   0.0061903268       3.174132
        202.5565       22.86606    -0.33353664    -0.26930708       2.787231
        202.1082       22.56641     0.06979281     0.22466289       2.708866
        202.0879       22.54675      0.1322514    -0.44297239       2.776103
        202.3594       22.66949     0.89167856    -0.17088372       2.290107
        202.5689       22.51725     0.13526874    -0.14044028       3.165523
        202.1089       22.71974    0.026464626    -0.47014507       2.663516
        202.1143        22.6607     0.58608569     0.18133359       1.918546
        202.3328       22.87753     0.19665058     0.54034621        2.43871
         202.091       22.58947    -0.29233753     0.11400713       3.722564
           202.2       22.71094     0.35726103   -0.052732071       2.667569
        202.2624        22.5864    -0.54015907     0.14580997       3.682665
        202.3746        22.9054    -0.01011471    -0.25634206        3.36774
        202.3909       22.82696    0.071081092    -0.42992237       2.771641
        202.3444       22.64676    -0.15435699    -0.13025556       2.338197
        202.4241       22.59234   -0.036791053    -0.12583635       3.181177
        202.4203       22.83109     0.39189879    -0.16305856       3.093571
        202.2151       22.98171     0.37186103    -0.40389448       3.106651
        202.1221       22.54508    -0.29090244     0.33289887       2.430937
        202.5417       22.86853     0.15566855    -0.34283457       2.802677
        202.5864       22.87357      0.5483615     -0.1056439       2.338197
        202.5184       22.96936    -0.54742362    -0.40256428       3.519197
        202.1866       22.71924    0.010766944     0.20208242       2.990497
        202.3879       22.80612     0.28670123      0.4913694       2.581822
        202.4441       22.95004    -0.33187353     0.56187461       2.130902
        202.6757       22.90989    -0.12933732     -0.1643848        2.73727
        202.1524       22.59659     0.13046493    -0.32694579        3.12999
        202.1418       22.95674    -0.34384558     0.18946185       3.265717
         202.387       22.63663    -0.31513117     0.69515783       2.537873
        202.3854       22.55008     0.18061367     0.31511291        2.43239
        202.5199        22.9754     -0.2291977     0.10456876       2.855412
        202.1803        22.5909  -0.0069270275     0.40001227        2.71699
        202.2909       22.77565     0.74238408    -0.10782379       1.832366
        202.5412       22.60245    -0.12877958    -0.33785441       3.036778
        202.2385        22.8576      0.1626642    -0.20466717       2.727396
        202.0944       22.62306    -0.23491931    -0.48430487       2.832523
        202.2658       22.59527     -0.2382145     0.15636622        2.37844
        202.5394       22.84127    -0.40091313     0.28597642       2.727043
        202.0841       22.83468   -0.022202707    -0.65483047       2.609677
        202.6044       22.58242     0.63751435   -0.097229337       2.711077
        202.6716       22.81758     0.28772706    -0.62476097       2.173645
        202.3293       22.62817    0.028810867   -0.042046847       2.329498
        202.4868       22.96044    -0.10804367     0.42279561       3.530318
        202.2395       22.56439     0.42591199     0.25313175       2.183196
        202.6971       22.66162     -0.1352375    -0.21580568       2.470509
        202.2033       22.67115    -0.45810185    0.032524648       2.898132
        202.2417       22.92068    -0.66918679    -0.40329582       2.694803
        202.7082       22.93541    -0.11108513   -0.071233649       2.843217
        202.5961       22.83014    -0.23530183   0.0061572784       2.426316
        202.1998       22.78093  -0.0092746806    0.078874872       3.038329
        202.1338       22.83438     0.37157299     0.25643282       2.584964
        202.1572       22.58991  -0.0087659596    -0.18479665        3.15468
        202.1765       22.74967   -0.039912237   -0.095148227       2.669354
        202.1048        22.5508    -0.52348858     0.12767588       2.077964
        202.5676         22.748    0.053137369    -0.12463548       3.063687
        202.3068        22.5708    0.079456629    -0.44712803       2.686035
        202.6033       22.80743     0.33819798     0.17494183       2.337127
        202.5063        22.6317    -0.17777938    0.080849133       2.184296
        202.2964       22.94285   -0.037660941     0.13917319       2.722639
        202.2199       22.88264     0.23619978    -0.03356594       3.782069
        202.6438       22.84775     0.14477694     0.33573304       3.264042
        202.7089       22.78083     0.23576409     0.11891957       2.323668
        202.2853       22.77524     0.48814685    -0.64579403       2.290527
         202.453       22.78987    -0.19118798    -0.21404799       2.950276
         202.682       22.54747    -0.84961833   -0.030174629        1.99062
        202.1685       22.96991     0.20740342   -0.025656996       2.159718
        202.5625       22.55476    -0.27631467     0.64459182       2.704734
        202.3617       22.83509    0.085544003    -0.37588394       2.622402
        202.5283       22.96489    -0.33603914    -0.19621018       2.922033
        202.4783       22.76721    -0.10680481      0.1385419       2.500491
        202.3987       22.58446     0.71568295     0.33632345       2.111436
        202.5428       22.62532    -0.14431912    -0.21110079       3.214274
        202.3009       22.57316    0.061389034     0.34267966       2.719854
        202.5739       22.81282    -0.39697352     0.49932586       2.526143
        202.5471       22.69462    -0.32551391     0.43689284       2.241307
        202.5611       22.74993    0.096034051      0.2175468       3.057224
        202.3492       22.83863     0.70187747     0.11477947       2.749913
        202.2679       22.57186    -0.11913387    -0.57516087       2.213764
        202.2409       22.53556     0.19615507     0.16958839       3.138855
        202.4982       22.72171     0.36077403    -0.38259419       2.971161
        202.4234        22.6956    -0.33101482    -0.35840967       3.122578
        202.1183       22.70737     0.29085951     0.47710329        2.77389
        202.1145       22.60246    -0.48765441     0.32205139       3.013988
        202.4787       22.84376     0.06975159     0.37086126       2.242079
        202.4698       22.76636     0.67144546    -0.14364727       2.270089
         202.699       22.60043    -0.56604398      0.1776948       3.020331
        202.1088       22.58152     0.22470622    -0.64721432        2.32748
        202.2927       22.63153   -0.050497208     0.44451056        2.74627
         202.258       22.59188   -0.017800095    -0.56746352       2.910523
          202.41       22.91814     0.22432194      0.1422769       2.559905
        202.5972       22.78522    -0.35285062    0.017733879       3.607525
         202.517       22.53141    -0.10803136   -0.080956102        2.29008
        202.1654       22.95177    -0.38066405     0.24453379       2.445285
        202.6092       22.66503    -0.22399686     0.27512862       1.829305
         202.373        22.5342    -0.24112406    0.063358723       2.524261
        202.1581       22.62984    -0.46747648     0.35974285       3.068373
        202.6905       22.82062   -0.063375325    -0.33829937       3.138855
         202.099        22.9842    -0.16877681     0.34426666        2.70206
        202.4739       22.93726    -0.59322448     0.12768809       3.052505
        202.3562       22.91512    -0.26882647     0.27640063       3.059105
        202.1114       22.65541     0.35866921     0.10277548       2.428918
        202.1035       22.69566      0.2071361    -0.74259612       1.812287
        202.3862       22.66868    -0.31312742      0.1464113       2.468054
         202.197       22.56533     0.39718559     0.14739611       2.964454
         202.205       22.76063    -0.21914278     0.21742989       2.772883
        202.3815        22.5982    0.069301847     0.26302148       2.956317
        202.5341       22.95633     -0.5285267      0.0915853       2.147939
        202.0819       22.94217   -0.032161725    -0.15251091       2.867049
         202.149       22.58675   -0.017200855    -0.28704214       3.402004
        202.2806       22.93106     0.67263436    0.038417743       2.535651
        202.3886       22.81942   -0.034515006    -0.70682685       2.387546
        202.2198       22.81328     0.33100042   -0.023119802       2.546891
        202.3568       22.60533     0.48857794    0.059724867       2.624908
        202.5378        22.8109    0.014813319    -0.13843811       2.690496
        202.4294       22.56324    0.092050315    -0.38320342       2.712447
        202.0741       22.88052     0.03464853     0.58322473        1.99959
        202.4336       22.53628     0.19635709   -0.060082401       3.427608
        202.4137       22.52867     0.16488417    -0.36539726       3.073851
        202.6725       22.91964    -0.25337808    0.064620981       3.054028
        202.2835       22.84127     0.13528117     0.48579509       2.995322
        202.6118       22.76346    -0.19607153     0.15264944       2.283815
        202.2819       22.96799    -0.24788132     0.30542344       2.685042
        202.1145       22.81013    0.098792894     0.15770393       2.869858
        202.3184       22.71139    0.077149827     0.12703098       3.100969
         202.696       22.56427     0.56692567    -0.14672676       2.829557
         202.419       22.57011     0.25388747     0.19542718       2.863567
         202.608        22.5517      0.2104223    0.094605788        2.88489
        202.1556        22.9186    -0.48553133    0.052527764       2.303481
        202.5061       22.69201    -0.15693604   -0.056975018       3.846559
        202.4572       22.95904    -0.23769679    -0.24344423       3.122486
        202.4915       22.91462    -0.36693815   -0.047892128       3.201214
        202.5617       22.68416     0.69930111   -0.013913379        2.99936
        202.3629       22.74883     0.34577059    -0.52798623       2.741957
        202.3143       22.68816    -0.43716636     0.24975464       2.591051
        202.6357       22.85691    -0.22777996    0.027454633       2.913099
         202.249       22.70069    -0.32194842    -0.65688018       2.185413
        202.4275       22.88612    -0.22597936    -0.14644185       2.749141
        202.3933       22.63441    -0.21816395     0.23553275       3.286418
        202.2786       22.57716    -0.14792857    -0.35646587       2.713572
        202.6802       22.96063    -0.57596182    0.038777217       1.771769
        202.6652       22.72897      0.0716402    -0.65144549       2.163248
        202.4548       22.77198     0.26157949    -0.25034558       3.140762
        202.2563       22.53287    -0.18304224    -0.84721549       2.146669
        202.4564       22.54418     0.61041193    -0.03549979       3.123221
        202.2072       22.55134    0.085065356     -0.3265519       2.656936
        202.1201       22.79535    -0.24391259     0.18165108       2.948782
         202.564       22.53347   0.0052987291     0.46661817       2.582886
        202.4788       22.70435   -0.090758559     0.56366482       2.129279
        202.2483       22.86034    -0.28962913    -0.32561461       3.158172
        202.5337       22.92419     0.41643419    -0.62113701       2.823489
        202.6906       22.56582     -0.1419349    0.043942929       2.896268
        202.4762       22.71579    -0.20234597     0.43073731       2.287782
        202.3015       22.74921    -0.28500488     0.14490464       2.979626
         202.425       22.64547    -0.11700088    -0.13800424       2.979516
        202.0973       22.78882     0.13666291     0.32399114       2.651547
        202.0838       22.63222    -0.49321839   -0.035125285       2.349612
        202.6675       22.68741    -0.25502308    -0.31182651       2.856367
        202.5887       22.53043     0.61858998   0.0030916501       3.197368
        202.6133       22.74994     0.36397026     0.19657937       3.159154
         202.261        22.8183     0.52291953    -0.33697631       2.857524
        202.1832       22.82125     0.31405179     0.35066184       3.652389
         202.581       22.78742    0.054346256    0.015447484       3.378151
        202.2821       22.80133    -0.36007062    -0.33681395       1.910049
        202.6198        22.9243    -0.12447239     -0.2495144       3.343102
        202.3143       22.98227    -0.22547151     0.12891864       2.939771
         202.449        22.7734     0.08596033   0.0029531242       2.947582
           202.3       22.60021     0.22657053   -0.037739537       3.107629
        202.5487        22.7497     0.79568795    -0.13162769       2.135837
        202.1299       22.84617     -0.2264989   -0.066678502       2.279626
        202.3528       22.87261    -0.39694796   -0.022389232        3.66451
        202.3396       22.95689     0.10501338    -0.47946968       3.582567
        202.1311       22.65857   -0.043933991      0.1181334       3.720978
        202.4958       22.76662     0.62550431    -0.19679823       2.786816
        202.4151       22.58539    -0.46884746     0.31553387       2.663478
        202.6726       22.55065    0.041286214    -0.50014443       2.924955
        202.4586       22.56065    -0.24724184     0.41074711       3.051331
        202.1337        22.7945   -0.015394061     0.33151287       3.447757
        202.3571       22.65697  -0.0091653172    -0.34437517       2.629869
          202.53       22.92745  -0.0017046739     0.28390564       3.531008
        202.3825       22.77387    0.087265423     0.12253489       2.922964
        202.6804       22.64039    -0.20309928   -0.025112205         2.7832
        202.2933       22.79032    0.022521685    -0.34094633       2.872211
        202.2412       22.61301   -0.014063672      0.2604324       3.010841
        202.6236       22.93295    -0.22020959    -0.25230495       3.033285
        202.1802       22.54479   -0.093897948    -0.22662742       3.068016
        202.4175       22.85871     0.26703384    -0.41670149       3.080304
