        200.7819        31.5783    -0.27058532     0.15515768       3.788274
        200.9479       31.88302    -0.15251556     0.05098786       4.799763
        200.5025       31.56872   -0.025519375   -0.048827011       4.822166
        200.9036       31.87475   -0.060216774     -0.2087967       4.163963
        200.9508       31.47127    -0.13800032   -0.096104359       3.895818
        200.6364       31.70804     0.29692161   -0.044123484        4.41255
        200.8124       31.73561  -0.0056600239   -0.054368334       3.949054
        201.0378       31.69274   -0.068770013    0.024103786       4.917023
        200.4941       31.78446     0.11240761    -0.14488394        4.82575
        200.5998       31.78614    -0.40255398   -0.047020524       3.845577
        200.7558       31.77368     0.32461038   0.0038622108       4.194296
        200.5236       31.59778     0.04797174    0.066761767       4.732446
        200.7639       31.73469    0.095618061     0.10391254       5.092424
        200.9031       31.70053     0.20511147    0.035082756       4.473562
        200.5622       31.56346    -0.21630924    0.043224213       5.179693
        200.4034       31.79159     0.38592738     0.60909832       3.818311
        201.0533       31.76883    -0.31557658     0.36994275       3.864232
        200.8722       31.67588   -0.051693119   -0.028526888       4.764884
         201.018       31.74617     0.24830467     0.10909755       4.973031
        200.7284       31.48108     0.50714306   -0.029693554       4.212393
        200.7085       31.70905    -0.18550527     0.05829503        3.67098
        200.9889       31.82605     0.23268174     0.10858971       4.801269
        200.8402       31.57303    0.062997847   -0.045253351       3.914846
        200.4613       31.69004   -0.096173648     0.20619647       4.238038
        200.9079       31.60972   -0.056610887    -0.27042078       3.950185
        200.7558       31.65451   -0.031657897    0.026042233       3.801464
        200.6523       31.82268   -0.021731709    -0.12156307       3.825597
        200.7661       31.72434     0.27252623   -0.096609604       5.472937
        200.6986       31.79767   -0.057254458     0.03984811       3.863968
        200.9815       31.82319     0.11937581   -0.063660354       4.444478
        200.6303        31.8637    0.035632213    -0.15041791       4.354772
        200.3811       31.57488    -0.22827329    -0.31495276       4.760613
        200.7799       31.81963    -0.23100686     0.24125811       3.889689
        200.4678       31.64704   -0.066758533    0.042970333        3.92869
        200.5917       31.58021    -0.12665451   -0.077039593       5.318626
        200.7187       31.78368     0.42340815     0.37228638       4.441893
        201.0291       31.53811    -0.31627649    0.065726869       5.000006
        200.5458       31.67882     0.60515407     0.31765702       3.751149
        200.7571       31.55794     0.39822238    0.045919472       3.931568
         200.669       31.55791    0.096252175    -0.04819093       3.700738
         200.836       31.75545    -0.07463345    0.088101422       5.271884
        200.6627       31.79921    -0.10526572     0.10491186        4.88964
        200.4673        31.8279    -0.19656245     0.11623931       3.826549
        200.4249       31.66184     0.18951352   0.0019917941       3.714991
        200.9737       31.86357    0.059526138     0.17087685       3.315414
        200.9326       31.89609    0.068323123    -0.11664841       4.829256
        200.9948       31.54878    -0.31996838   -0.039433798       3.767418
        200.6634       31.71499    -0.22817289   -0.082760116       4.144717
        200.5419       31.54711     0.22352678    0.061081302       4.767166
        200.6429       31.86121     0.11780683    -0.17755711       3.874739
        200.9064        31.7144  -0.0059553424   -0.073849061       4.242005
        200.5631       31.88373    -0.24409839      0.2922699       3.877143
        200.9076       31.67137   -0.019020586     0.11515478       5.410274
        200.4343       31.46849   -0.036441598   -0.011667812       4.852331
        200.4497       31.69701    -0.25022901    0.050408949        3.77947
        200.6241       31.50962  -0.0010583456     0.12520459       4.003897
        200.5626       31.72249    -0.03054429     0.12729708       3.938795
        200.9471       31.86798   -0.081223465      0.4037399       4.085194
        200.5658       31.76885     0.20933579    -0.10953937       4.913354
        200.4439        31.6189     0.46054003    0.037568412       4.454157
        200.3853       31.59983      0.1627673    -0.28808401       3.955158
         200.723       31.74006   -0.080888225     0.17170184       3.800864
        200.8979       31.47705    0.047488624   -0.052794915       4.885012
        200.7409       31.57276     -0.3126304    0.021418707       3.889586
        200.5073       31.68654    0.044853562    0.073792275       4.152078
        200.6505       31.76392    -0.23870005    0.047744634       4.631527
        200.9108       31.81217     -0.1103899     0.20310314        4.17991
        200.7531       31.55849     0.10659001    0.050041926       5.194838
        200.4201        31.5774   -0.027460081   -0.088862589       3.928665
        200.4946       31.58558  -0.0066340177     0.31151755        4.34562
        200.8787       31.72409    0.040665419     0.24842547       4.365416
        200.7387       31.84638    0.063955467    0.088734182       4.943037
        200.4246       31.49474    -0.14685609    -0.10353279       5.245135
        200.4909       31.87276    0.004538462    -0.10326466       4.136623
        200.3726       31.58066     0.13576498    0.020501153       4.357931
        200.5465       31.72094     0.18020133    0.019884717       3.848412
        200.8268       31.59139   -0.014270302    -0.16786568        3.92938
         200.418       31.74224     0.01705279     0.38895102       3.641967
         201.023       31.89256     0.43713013     0.25554193       3.518541
        200.5134       31.63891    -0.13263659   -0.095282723        3.55979
        200.6807       31.47147     0.11725101   -0.032675637        4.38963
        200.6609       31.81707   -0.088170129    -0.22336662       4.930175
        200.4536       31.47414   -0.054576357     0.20205171       4.885192
         200.528        31.5092     0.27603408    -0.12622852       3.870524
        200.9156       31.50566    -0.27256242     0.15566608       3.484491
        200.9018       31.87464    0.053698634     0.15980449       4.368306
        200.7556       31.86469    -0.22595204     0.13216267        5.07374
        200.9718       31.84135    -0.16691311     0.17695017       4.269513
        200.7272       31.86194    0.010282253    0.079548038       3.914557
        200.8287        31.5876   -0.044135184     0.10672182       5.135677
        200.6557        31.8042    -0.22266433  -0.0007899629       5.079511
        200.5266         31.467    -0.32879595      0.2536225       3.873236
        200.7241       31.63941   -0.056249285    0.047847846       5.189502
        200.4525        31.8848   -0.036419365    -0.12364832        3.92793
        200.9003        31.4915    0.043407942     0.19951514       4.710717
        200.8057       31.52752     0.10752039    0.066785524       3.812129
        200.8133       31.87436     0.26144304     0.33178851       4.003242
        200.9482       31.70651    -0.36904613    -0.14711115       4.054362
         201.015       31.78803     0.10368053     0.20373011       5.071471
        200.8346       31.62969   -0.035330747   -0.041726011       4.508143
        200.9511       31.88921    -0.15746639    -0.16835239       4.246796
        200.3769       31.57871    -0.39308959     0.48670819       3.676946
        200.8327       31.69598    0.052576184     0.10784349       4.933539
        200.8683       31.56928    -0.16431551    0.034473292       5.044756
        200.4455       31.49458    -0.12458842   -0.077722352       4.564095
        200.6919       31.64173   -0.061873217     0.33135337       3.734644
        200.4425       31.79295   -0.025629469    -0.22554283       3.931087
        200.6442       31.53325    -0.19995178    -0.28758534       3.590736
        200.9234       31.53489    -0.20929685   -0.046268994       3.707746
        200.8087       31.86155     0.26152313   -0.074201181       5.227751
        200.8591       31.87383    -0.20223967     0.15927386       4.102727
        200.7982       31.81441   -0.020675629     0.19258025       4.585689
        200.7409       31.54491  -0.0048787862   -0.048876854       4.208373
        200.6344       31.77758     0.13492937   -0.081855504       5.128015
        200.9413       31.68917    -0.19909031     0.12218094       4.103054
        200.9725       31.57242   -0.088746523    0.031415427       3.784874
        200.6965       31.88589    -0.28779371   -0.042483349       4.251754
        200.5885       31.51418     0.14800653    -0.18685321       3.908338
        200.8416       31.74166     0.20989989     0.18153943       5.039271
        200.7702       31.89088   -0.020362221  -0.0031788081       5.086366
        200.7048       31.69742     0.18289318    -0.12250601       4.008679
        200.6614       31.67273    -0.11708753    -0.14461103        4.05243
        200.9749       31.61469   -0.066138902     0.26857839       3.189098
        200.6634       31.83997   -0.063404114    0.056972218       4.946191
        200.7296        31.7214     0.37909801     0.16961229       5.124722
        200.4614       31.89187     0.13351155    -0.39749186       3.821372
        201.0051       31.88043    0.053866308   -0.012455551       4.294174
        200.8944       31.77054    -0.26685342   -0.049409287        3.96208
        200.8178       31.60177   -0.020015167    0.072675084       4.274077
        200.4719       31.80149    -0.45782391    -0.24420359       3.968849
         200.827       31.77022    -0.23221605   -0.046796478       4.536538
        200.3976       31.49265    -0.15753323     0.17597247       4.163492
        200.8237       31.59338    0.094546983    -0.19552086       5.128556
         200.964        31.8859    -0.20436333    -0.14298322       3.674171
        201.0258       31.71384   -0.075856103    0.069740257       5.539614
        200.7961        31.7876     0.13393938     0.17164274       4.222304
        200.7139       31.67004    -0.19529236    0.099007042       5.040361
        200.6269       31.83431    -0.16859536     0.19748852       4.765912
        200.8562       31.89893   -0.033841253    0.029616831       4.442294
        200.6322        31.5581     0.14745739    -0.11115488        4.93434
        200.5624        31.6992    0.091716705    0.011938694       4.053498
        200.9329       31.83312    0.039064949   -0.024354474       4.564873
        200.9612       31.82987     0.20138367     0.13551755       4.520539
        200.7159        31.7835    -0.47220153    -0.06054793       4.089414
        200.9078       31.64595   -0.052541793    0.069041471       4.927395
        200.4869       31.65461    -0.20494251     0.11824168        5.55194
        200.6658       31.60771    -0.31257167    0.036237358        3.86753
        200.8458        31.5821    -0.15819567     0.22390024       4.457056
        200.9691       31.73236     0.15009058    0.049754349       4.244569
         200.467        31.6646      0.1949674     0.26891148         4.3072
        200.9586       31.80684     -0.0274904    -0.15581003       3.337585
        200.8517       31.48854     0.09017574    0.051251556       3.880303
        200.9671       31.78201    -0.10061567    -0.35680597       4.287142
        200.9016       31.63417     0.45004392    0.031294904       4.508843
        200.7742       31.91977   -0.097088123    0.038281001       4.284286
         200.947       31.83825    -0.32558183    0.025233677       4.082246
        200.5351       31.68594     0.27677491     0.35356248       4.324506
        200.4337       31.61958     -0.3033593   -0.015960125       4.088693
          200.51       31.56692     0.31324176   0.0059686385       5.310916
        200.8461       31.62531    -0.12911781    0.060616937       5.287321
        200.8429       31.58673     -0.1200404    0.072785164       4.880338
        201.0081       31.74367    0.095534539     0.17487251          4.673
         200.629       31.81103    -0.31345255     0.12791037       4.135123
        200.8769       31.51933     0.28049385     0.35344132       4.027456
        200.8426       31.74419   -0.066327793    0.058861047       5.008258
         200.558        31.5518   -0.015590065     0.21576346       4.980138
        200.6986       31.87216   -0.095099303     -0.1949089        4.74044
        201.0387       31.55015     0.28940675     -0.2191144       3.655657
        200.3702       31.66309    -0.22273474    -0.17987742       4.275639
        200.5336       31.86648    -0.12359513    -0.14481888       5.034251
        200.4953       31.63971    -0.06189797   -0.065999385       4.591266
        200.6121       31.64391     0.15846642     0.18596735       3.456605
        200.6299       31.74562    -0.14766608     0.32362452       4.013062
        200.4114       31.90045     0.32417025  -0.0098562092       4.796641
        200.3597       31.53674    0.091051532     0.14226959       4.345986
        200.4332        31.7621     0.20658115    -0.14722593       4.298085
        200.6216       31.79634  -0.0066185285    0.008119871        3.56431
        200.5835       31.58154     -0.1614322    0.078595149       5.113124
        200.3588       31.79128   -0.059347448   -0.076820437       4.836845
        200.6006       31.56704    -0.10677971    0.037238462       4.692329
        200.4933       31.59369      0.1750159    0.029735966        4.90242
        200.4609       31.84724   -0.046837606    -0.10087282       4.973839
        200.4218       31.89271     0.04458703    -0.10236591       4.298208
        200.5098       31.84559   -0.056849872     -0.4564702       3.456605
         200.683       31.76613    -0.10704154    -0.29510856       3.822476
        200.9694       31.59988       0.193001     0.21476199       4.740992
        200.4211       31.60353   -0.090118756    -0.19311037       4.941189
        200.7063       31.80399   0.0058063845   -0.078981923       4.878811
        201.0282       31.49314    0.027438536     0.15963646       3.822476
        200.8745       31.84143    -0.18840205    -0.15253565        4.66427
        200.5291        31.8004    -0.11726551    0.072232048       3.542821
        201.0312       31.50689   0.0066765901    -0.15880885       3.840453
        200.7132       31.68986    -0.20373802    -0.18098029       3.428375
        200.5538       31.70262     0.19828789  -0.0096801249       3.638679
        200.6006       31.85711   -0.097153077    0.065885681       5.135984
        200.5305       31.77971    -0.11170324   -0.075411509       5.138997
        200.5326       31.51072     0.18554977  -0.0069979463       3.939195
        200.8202       31.60355   -0.016201243    -0.18907264       4.925214
        200.5897       31.55649    0.031275847     0.01404649       4.449107
        201.0013       31.53863   -0.035112675     0.06513231       5.018556
         200.587       31.73168    0.082219304     -0.1908358       3.979372
        200.5933       31.56048     -0.1400237   -0.068006721       4.142855
        200.8605       31.86485    0.074628083    -0.32384128       4.811861
        200.6815       31.79152     0.40535755    -0.18883619       4.186497
        200.5497       31.56811    -0.36538851    -0.18347196       4.066158
        200.5558       31.51123     0.42758158     0.10906115       3.951811
        200.6995       31.79071     0.34938337     0.03149456       4.047264
        200.7872       31.75328    -0.17687865     0.15892926       3.536195
        200.6088       31.66414   0.0085275503    -0.10489587       3.930387
        200.9224        31.6891    -0.13309196      0.1019624       4.578296
         200.451       31.60088      0.2035036    0.064605324       4.688402
        200.5186       31.81759   -0.031422602    0.092232551       3.892318
        200.4515       31.84924     0.26978047    0.012876912       4.561894
        201.0057       31.51349   -0.055016131     0.28456519       3.985017
        200.8813       31.69503    -0.37679119     0.19475112        3.70946
        200.9041       31.68201    0.020969302   -0.049107068       5.070916
        200.9815        31.6461    0.046913566    -0.15779808       4.638205
        200.7043       31.76415    -0.12489357    0.093935636       3.917991
        200.3852       31.48555     0.13874431     -0.0296182       5.075808
        200.5812       31.75476    -0.28601656   -0.096299611       4.774766
        200.5224       31.64916   -0.027552142    0.059665056       5.204188
        201.0211        31.8847    0.038839867    -0.16778366       5.086824
        200.9749       31.72609     0.11057064    0.020597031       4.481009
        200.6444       31.62941    -0.15373064    0.025595088       4.583922
        200.9109       31.84831     0.64308825    0.096983201       3.346783
        200.7999       31.54295   -0.016630064     0.14712311       4.592895
        200.7817       31.77518      0.1009102   -0.035663827       4.804158
        200.6765       31.69655     0.17897527   -0.038917762       3.494856
        200.8561       31.85291     0.14505743   -0.048688887       3.838487
        200.4282       31.63674  0.00043901791    0.064130137       5.215595
        201.0006       31.54872    0.082846652     -0.1078524       4.656789
          200.93       31.73608   -0.021039405    0.011610759       4.804158
         200.826       31.54615    -0.21686048   -0.042164621       3.780028
        200.5758       31.82207     0.11556982     0.18893049       4.687909
        200.9759       31.53499    -0.13324044    -0.18835666       4.612766
        200.9227       31.89023    -0.15317212   -0.081259355       3.763356
        200.6187       31.87799    -0.20629718   -0.068667096       4.427856
        200.6521       31.55382     0.14575338    -0.13520161       4.442822
        201.0282       31.87209    0.017403909    -0.21079542       4.279512
        200.6397       31.53224    0.084678053     0.44270227        4.86373
        200.9642       31.73284     0.09797002    -0.10998055       5.203624
        200.5898       31.48751     0.03494276    0.063648153        4.02281
        200.4941       31.75444    -0.10975088    -0.13967167       4.164985
        200.8101         31.671    -0.30228845    0.062828856       4.697198
        200.3675       31.61173     0.20724656    0.058519357       3.988154
        200.7319       31.57491     0.10362193     0.54340849       4.131333
        201.0023       31.60552    0.073740799      0.1627099       4.051934
        200.9316       31.85212    -0.59920018    -0.55071375       3.798273
        200.4767       31.82174    0.048907094    0.072439394       3.870408
        200.8091       31.54529    -0.09625397     0.12983674       4.236075
         200.412       31.52041    0.014990467    -0.10524082       4.016747
        200.8516       31.71299     0.20134806     0.35558261       4.808446
        200.4718       31.56764     0.38957492     0.10121618       3.986213
        200.9395       31.64027    -0.20956134     0.21990628       4.544843
        200.3824        31.4792     0.16513746   -0.066853128       4.502256
        200.8804       31.82415   -0.086526435     0.23085091       3.493961
        200.8312       31.59847     0.48275642    0.072131436       4.543644
        200.6424       31.59051    0.060786962     0.27975681       3.838487
        200.9934       31.81084   -0.048938407   -0.067894225       5.221785
         200.381       31.46536     0.25374021   0.0085813372       4.131425
        200.5451       31.58313     0.29674725     -0.1212977       4.273003
        200.9938        31.7098     0.22179306    -0.16622921       5.121037
        200.7408       31.81746    0.049847537     0.12992862       4.065186
        200.9442       31.53172   -0.047876924    -0.12800774       4.049354
        201.0282        31.4633    -0.15493971    -0.17744358       4.569562
        200.6469       31.49345   0.0056833155   -0.046844512        4.38946
        200.6285       31.62596   -0.013828698    -0.07651891       4.393979
         200.945       31.61315    -0.34903144   -0.023161999       4.367738
        200.7173        31.6599    -0.14348792    -0.26841238       4.432308
        200.8218       31.68686   -0.074127657     0.10719232       4.407135
        200.6893       31.46553    0.058259193  -0.0073486388       5.202441
        200.4445       31.84872   -0.024655234   -0.066540029       3.759181
        200.7048       31.51421    0.095376954     0.26024537       4.178428
        200.7632        31.5196    -0.24295865   -0.012343587       4.676455
        200.5284       31.70813    -0.44599496    -0.14096363       4.255832
        200.5915       31.66021    -0.19297062    0.022487832       3.933046
        200.4831        31.8382    -0.25174946    -0.31055013       4.095063
        200.6318       31.58659   -0.048837116   -0.031823143       5.099823
        200.5052       31.89175     0.21638918     0.11554456       4.936819
        200.8528       31.72809   -0.018706562    0.094226203       3.784515
        200.5987       31.80049   -0.060782565    -0.04856315       3.818077
        200.9312       31.83479   -0.038356987    -0.15296875       3.600723
        200.4605       31.67073    -0.32974622    0.058112294       3.954961
        200.8928       31.78751     0.59834654    -0.19046188       3.656134
        200.8066       31.58448    -0.37598382  0.00035096325       4.144216
        200.6166       31.52858    0.030786077   -0.012446601       4.181366
        200.7665       31.86079    -0.13880191     0.21960163       4.800578
        200.4055       31.85669     0.45335722    -0.48316386       3.481715
        200.8598       31.83914    -0.26265189     0.21614141       4.166627
        200.6163       31.60817    -0.16959138     0.16738726       4.780022
        200.5988       31.66103     0.03529784     0.21089339       4.834836
         200.972       31.78082     0.35222689    -0.23988333       4.072866
        200.6821       31.68228   -0.090283234    -0.24209019       4.543185
        200.6004       31.89995     0.16220843    -0.08637057       5.031026
         200.719       31.54393   0.0051606434    0.064183753       4.735606
        200.3988       31.80718    0.018635995   -0.020455642       4.831762
        200.4596        31.4775   -0.018096486     -0.2669701       4.374716
        201.0204       31.86819     -0.2737713     0.06826302       4.748244
        200.9897       31.73153    0.054721998    0.006013791       4.094964
        200.9498       31.91993    0.091604542    0.041891115        4.73988
        200.5952       31.47059    -0.11760572   -0.016151624       4.704097
        200.8346       31.72255   -0.088186532    -0.15233597       4.775157
        200.4129        31.5771     0.28569808   -0.064414598       4.497358
        200.8865       31.55454    0.049967298   -0.078769159       4.738768
        200.7735       31.72792    0.032795546    -0.12747446       5.237706
        200.5095       31.74566     0.10491591    -0.02473386       4.473365
        200.7912       31.52013    -0.31861239    -0.43608317       3.339039
        200.9429       31.53356     0.10876216  -0.0018895032       4.851422
         200.595       31.81764     0.22202632    -0.50743926       3.844566
        200.5867       31.68625    0.017898996    0.069772526       4.334398
        200.8315       31.64064   -0.038320804   -0.055789888       3.714408
        200.7421       31.73788    0.060093122     0.08099096       5.038436
        200.9662       31.85948    -0.30010384   0.0052641511       4.512149
        200.6267       31.75095    -0.21809189     0.62013143       3.866925
        200.8734       31.70216     0.22363686     0.21532709       4.187016
        200.9389        31.8546    0.098791431    -0.10633789       4.398261
        200.8683       31.56471   -0.023842141    0.094957188       4.041754
        200.3774       31.82827    -0.02483187    0.060301323        4.63908
        200.4775        31.4825     -0.2434362     0.16442143       4.729395
        200.5912       31.67062    -0.10396652   -0.010865654       4.993301
        200.7136        31.5428     0.02255164    -0.26026568       4.956345
        200.6335       31.86081    -0.11243646    0.063504844       3.714408
        200.6298       31.49961   -0.084315024    -0.12657257       4.177652
        200.8285       31.82444    -0.11774509     0.33443045       3.906563
        200.4745       31.71526    0.049490554    0.019779475        4.20939
        200.5075       31.60981     -0.3511856  -0.0010887949       3.827077
         200.494       31.86159    -0.16671149     0.20484715       4.133133
        200.7168       31.72979    -0.17221524    0.092769245       5.062929
        200.7027       31.78482   -0.087777257   0.0092506391       5.470449
        200.6181       31.46936     0.47359808    0.078742791       3.851348
        200.6081       31.74516    0.040318873     0.11604619        4.44232
        200.4412       31.84306    -0.25039737     0.31465135       4.047908
        200.8693        31.5603    -0.01310125    0.053201233       4.660015
        200.8806        31.6479     0.21790776     0.17452358       4.529762
        200.8555       31.83529     0.11576993    0.031518638       5.021005
        200.5501       31.52963   -0.004997544    -0.34504175       4.074133
        200.9542       31.78572    0.072425833    0.063378967       4.186516
         200.556       31.80118     0.16766388     0.22879771       3.905721
         200.767       31.85236     0.11188579   -0.046230605       4.562795
        200.8849        31.7638     0.43762245     0.13584404       4.460771
        200.6996       31.67996     0.19058078    -0.07626797       3.281022
        200.9031       31.80845    -0.14815022     0.34081736       3.611673
        200.9632       31.84394    -0.21583948    0.069531488       5.060418
        200.7454       31.82647   -0.014771308    -0.16992715       3.297212
        200.8379       31.65785     0.20382454    -0.18446603       3.932872
        200.7134       31.84543     0.20930841    0.060453583       3.568107
        200.5386       31.74651     0.19673598   -0.019995585       4.008121
        200.5818       31.65318    -0.23225085   -0.053796691       4.125114
        201.0377       31.81696   -0.056115871    0.069291787        4.61332
        200.4937       31.89209     0.30329535     0.34413178       3.702215
        200.8731       31.55573     0.16044528   -0.032729822         5.1624
        200.7822       31.57734    0.093154857    -0.14272927       3.449993
        200.9552       31.64538     0.48613897     0.16039984       3.889262
        200.7176        31.5396     0.17228441   -0.022225269       4.778272
        200.6742       31.83202    -0.25554063   -0.032204363       3.760027
        200.4279       31.86382   0.0063608704     0.11370551       4.672307
         200.541       31.63005    -0.32644494   -0.048608344       4.064032
        200.7279       31.79199      0.0321234    0.043263551       4.113768
         200.412        31.6513     0.10566905     0.14208455       3.876458
        200.4238       31.67238    -0.41966186   -0.097351994       4.149813
        200.9131       31.84697    -0.17793124    -0.14736218       4.263306
        200.4473       31.51889    0.053074635    -0.14783487       3.873541
        200.9109       31.48366    0.025701777    0.051127363       5.075229
        200.4898       31.88226    0.046955733    -0.11734685       4.508218
        200.8828       31.75908     0.22751526    0.018728254       3.785601
        200.7008       31.60568    -0.26724481       0.350386       4.085121
        200.6277       31.72049     -0.2420303     -0.3999921       3.887309
        200.4934       31.69859    -0.21968958    0.096693441       4.113531
        201.0426       31.59844      0.1636037   -0.038342071       4.154758
        200.4459       31.51741   -0.088119774   -0.060979883       4.985576
        200.4464       31.65488     0.11653405   -0.089453087       4.113531
        200.5874       31.56473     0.41026191     0.13908636        3.53807
        200.8848       31.60275    0.011594779   -0.040393695       4.522671
        200.6324       31.63257    -0.11087178      0.2287285       3.864367
        200.7789       31.54304    -0.18156744    -0.57311344       3.464425
        200.7826       31.64166     0.19191559   -0.090511125       4.601041
        200.7871       31.84602     0.14016168     0.44436193       4.210696
        200.9324       31.47903   -0.046010887   -0.045000711       4.706424
         200.513       31.86601   -0.035175088    -0.28031231        4.33633
        201.0342       31.64733    0.083799384     0.02509573       4.968967
        200.8893       31.75231    0.060743053   -0.096345765       3.832199
        200.9624       31.65728    0.038270586        -0.3789       3.910528
        200.7225       31.48846    -0.35198834      0.1074769       4.815802
        200.9912       31.62215     -0.1215073   -0.039649818       4.370416
        200.8531       31.60206    -0.04150555      0.3370746       4.638659
        200.5705       31.78967   -0.077906904    0.038167651       4.622568
        200.3948       31.63356    0.023629003     0.11264082       4.582742
        200.8002       31.50424   -0.023339023     0.11364142       4.444225
        200.9695       31.63453    0.013797086     0.25392209       4.139659
        200.6349       31.55748   -0.095531818   -0.051175682       4.030859
        200.4522       31.55234     0.26629321   -0.085658946       3.623166
        200.6712       31.54705   0.0057887926     0.23839146       4.417668
        200.5135       31.67742    0.065294612     0.16990482       4.748979
        200.9811       31.56849    -0.20232054  -0.0061017443       4.312911
        200.7633       31.52615     0.10330751   -0.031425454       4.750773
        200.5879       31.54646     0.24867835    -0.45462504       4.135619
         200.488       31.53838    0.071270542     0.25037039       3.551591
        200.5143       31.89181     0.21373273     0.24139085       4.312911
        200.9392       31.66427    -0.46156026    -0.17300724       3.867399
        200.6162       31.83272    0.021101097     0.23694108       4.681069
        201.0219       31.51917    -0.21267494    0.041568705       4.291882
        200.8898       31.79683    -0.17895859     0.17684666       4.256654
        201.0448       31.67872    -0.12556981    -0.50139151       4.136122
         200.654       31.80537    -0.13102202     0.10748063       4.046348
        200.9195       31.48224    -0.19022436      0.1779256       3.834777
        201.0301        31.5842    -0.16985035   -0.053279309       4.218598
         200.629       31.55262    0.017603795     0.12495628       4.334564
        200.5925       31.60035    -0.17037634    0.050909612       4.681588
        200.8977       31.74595    0.035400105   -0.020746045       5.142328
        200.5653       31.83325    -0.21312224   -0.059000994       3.834777
         201.024       31.65689   -0.074430988    -0.37080825       4.235784
        200.9499        31.4851    0.038220047    0.024832708        4.73033
        200.7863       31.46899    0.094238921    0.026633314       3.780225
        200.4673       31.81341    -0.26056695    -0.19676693        4.88853
        200.3659       31.82407      0.1406309   -0.087659512       3.922192
        200.5791       31.87948    -0.47688722    -0.53830465       3.894656
        200.7705       31.85627     0.15066741    -0.11985909       4.337932
        200.5843       31.67332     -0.3144131     0.29320584       4.402815
        200.6431       31.85144    0.012024265     0.15444047       4.723082
        200.8537       31.50657      0.4109602    0.040783521       3.894235
        200.9136       31.84236    0.064931862   -0.097174241       5.060702
        200.5189       31.76322     0.45205483  -0.0081425292       3.756263
        200.7058       31.63479     0.41129163       0.110744       4.721519
        201.0364       31.53481   0.0051071939   -0.044414009       4.771684
        200.4022       31.75031     0.23284163    -0.26532705       3.989379
        200.9834       31.61903    0.063363481     0.17072238       4.114714
        200.6329        31.7485    -0.20354478   -0.074774114       4.671769
        200.7687       31.53367   0.0025330821    -0.12630404       4.845565
        200.6489       31.67613   -0.073342021   -0.032457547       4.364448
        200.9301       31.47162   -0.091979619    -0.25356856       3.411251
        200.8686       31.61804    -0.10925764    -0.27685439       4.573193
        200.9042       31.59895   -0.067039361   -0.090235544       4.845143
        200.9163       31.55645    0.042183299   -0.038751186       5.488616
        200.3654       31.51974   0.0071133869     -0.0926406       4.111003
        200.7954       31.49459    -0.35939583   -0.024346571       3.773629
        200.3624       31.63328     0.20071009   -0.040638143       4.703664
        200.4572       31.68133    0.043422364    -0.37481685       4.424707
        200.5836       31.52267    -0.22116474     0.16528334        3.66142
         200.724       31.48334     0.17896989     0.30821795       4.346051
        200.8754       31.69743    -0.20652162    -0.11811286        4.20954
        200.6705       31.83459    -0.14354506   -0.035910409       4.852676
         200.611       31.55675   -0.099969529     0.10712904        4.20954
         200.705       31.75781   0.0068889246    -0.16676822       4.371769
        200.6208       31.73381     0.38502998   -0.081571959       4.312688
         200.721        31.7271    -0.33417286    -0.31147437       3.336119
        200.6101       31.57417     0.33457337    -0.18900076       3.750838
        200.9708        31.6345    -0.38592695     0.38019109       3.898597
        200.6907        31.7206     0.28548702      0.2625437       4.331072
        200.8471       31.59689     0.11500032    -0.25523914        5.15867
         200.521       31.49589    0.091004175    -0.16275334       3.753827
        200.4618       31.60994    -0.24095483    -0.20322292       3.509545
        200.3835       31.62432     0.11722153    -0.02727538       4.484377
        200.6183       31.73291     0.39167359    -0.47520711        3.78374
        200.7092       31.56135     0.12547242    -0.26649527       4.246199
        201.0051       31.64795     0.22176041     0.19418295       3.364158
        200.8543       31.85776    -0.26965744      0.2928109       4.455505
        200.8942       31.53847    -0.21973722     0.17480768       4.255941
        200.8996       31.55952    -0.22127643      0.2093391       4.383782
        200.6663       31.55292     0.25146235     0.09536051       4.273441
        200.7247       31.82131    -0.16657986   -0.042259516       4.273341
        200.7031       31.77898    0.023548132     0.10474169       3.406676
        200.8001       31.51139     0.27969495   -0.032295932       4.775489
        200.4634       31.82992     0.34029009   -0.097367519       4.346706
        200.7568       31.57619     0.21986097    0.003297266       4.376704
        200.4263       31.70697    -0.35263654   0.0023549466       4.300581
        200.7893       31.60884    0.026356526   -0.096283472       4.054035
        200.5873       31.46403    -0.15134711    -0.02651395       4.761538
        200.6448        31.5672     0.17667224     0.13752696       3.870905
        200.9169       31.76237    -0.02373561   -0.097365658       3.564998
        200.7109       31.50817   -0.057459704   -0.041547545       4.859487
        200.3764       31.55214     0.30824796    -0.44206477       3.518459
         200.851        31.8237     0.13087191   -0.093249078       4.126416
        200.7372       31.75142    -0.26014347   -0.076257883       4.241622
        200.4463       31.56666  -0.0043790918    -0.20305134       4.763665
        200.4024       31.72242    -0.29521801     0.30704963        4.17072
        200.7733       31.77924   -0.091249698    -0.22994758       4.067964
        200.8671       31.57427    -0.32501508     0.62202091       3.311987
        200.4175       31.89844    -0.05199024     0.16282659       3.597849
        201.0136       31.81676     0.24335448    0.058882041       4.402749
        201.0233       31.73435     0.13015917     0.34594529        3.45912
        200.4268       31.70328      0.3003397     0.14488351       3.570609
        200.8707       31.78816    0.087970398    -0.22769014        3.93723
        200.3716       31.79897     0.21072539   -0.089725598       4.914163
