         232.873       34.26724    0.028291747   -0.032218893       3.173737
        233.1072       34.10807    -0.38214718    -0.18178378        2.50928
         232.818        34.3709    -0.47753454     0.27634706         2.6154
        232.8449       34.29668     0.18832723    -0.40141637       2.692549
        232.7717       34.29947     0.53256978   -0.035485673       2.879851
        232.8821       34.12599    -0.56537761     0.30250883       2.272039
        232.4965       34.09033     0.27578172    -0.21709416       3.424018
        232.5537        34.1652    0.017028844    -0.32939572       2.638537
        232.4799       34.39971    -0.09162001     0.66069166       2.354933
        232.8576        34.2562    -0.24360495    -0.64074355       3.090176
        232.9771       34.06413    -0.37892095    -0.20769299       3.098477
        233.0001       34.46602    0.056880968     0.13203586       3.150218
        232.6568       34.36554     0.26424731     0.20906624       2.702988
        233.0207       34.22873     0.70681446    0.063831418       2.450778
        232.7197       34.10898    -0.28784724    -0.38027832        2.46183
        232.6768       34.18287    0.097655221     0.26614221       2.987692
        233.0414       34.10698    0.090508165    -0.14192402       3.471123
        232.7663       34.12593    -0.15107369    0.056347318       3.275663
        232.6391       34.41996    0.072941879    -0.14161521       2.695994
        232.7694       34.10638     0.61437027     0.17557348       2.176497
         232.534       34.20751     -0.6023711    -0.20863289       2.650241
        232.7909       34.15773    0.051150544     -0.1164047       3.226456
         232.795       34.34736    -0.37026259     0.13925141       2.993217
        232.6131       34.23614    -0.63198116   -0.096669779       2.798905
        232.7304       34.42551     0.35667869     0.18820761       2.811175
        232.6993       34.15653    -0.10256178     0.10809455       3.336427
        232.8663       34.07163   -0.024126216    -0.10886321       3.639275
        232.7544       34.19431    -0.59402234     0.27365974       2.432787
        232.6759       34.26088     0.36221424    -0.66483971       2.963073
        232.6378        34.2102     0.57497801    0.097208257       2.903848
        232.5433       34.25936    -0.30910509     0.33846124       2.788844
         233.093        34.1194      0.1873522    0.025813378        3.08065
        232.6941       34.19052   -0.025529986     0.11769818       3.512422
        233.0404       34.32563     0.48810673  -0.0082665869        2.70401
        232.9459       34.35978   -0.042560224    -0.65276835       2.813993
        232.6602       34.36671     -0.4323187     0.11678963       3.454525
        233.0817         34.219     0.24586334     0.48306472       2.867017
        232.6318        34.3804      0.1418835   -0.093523552       2.738003
         232.682       34.14043      0.2735808    0.056894297       2.733595
        233.1394       34.43089      0.1675704    -0.43997002       3.088577
         232.672       34.24274     0.23865119       -0.23757       3.529246
        232.6218       34.25022      0.2642388     0.24823939        3.66886
        232.9625       34.18254    -0.66963787     -0.2592181        2.16361
        232.8018       34.39308    -0.28170298    -0.15111714       2.439363
        233.0489       34.24537   -0.015083943    -0.43741274       3.755826
        233.0234       34.38617    0.097644595     0.38974745       2.867017
        233.0842       34.47501     0.10369598   -0.046690347       2.446069
        232.5162       34.11669    -0.54453945     0.25580436       2.836281
        233.1052       34.15143      0.4017547      0.3072104       2.697061
         232.816       34.35028   -0.059443646     0.16606087        2.61574
        233.1472       34.34777     0.53224807      -0.131321       2.527908
        232.8971       34.32389     0.45817446    -0.02939499       3.067548
        232.9616       34.23196    -0.36303501    -0.15292276       2.758528
        232.6687       34.28836     0.20827375     0.18441112       3.089007
        233.0585       34.47955     0.56033472     -0.2087184       2.726799
         233.065       34.30414     0.35826695    -0.18996554       2.170672
        233.0303       34.09291     0.35710484    -0.22191622       2.264854
         233.119       34.15533     0.38251758     0.44977088        2.74136
        232.5637       34.19156     0.24335463     0.18089143       2.267414
        232.4855        34.2126    0.019094145   -0.041445299       3.367147
         232.561       34.40272     -0.1454587     0.12903759       2.506455
        232.6308       34.42823    0.015040892    -0.53098907        2.90284
        233.0689       34.38564   0.0044336227     0.66314533        2.90366
        232.8653       34.34136    0.074042214   -0.030986327       2.773425
        232.9076       34.13271   -0.080391449    -0.24474911       3.028794
        233.1127       34.22083    0.074503065   0.0086567793        3.28289
        233.0541       34.34691     -0.2908491     0.26781316       2.475558
        232.9201        34.2282     -0.6026736    0.049920179       2.747145
         232.874       34.10487    -0.37771029   -0.023682027       3.285418
        232.6461       34.24731     0.42560094    -0.62884859       2.849615
        232.9073       34.11757      0.3624673    -0.33982974       3.068536
        232.9595       34.47446     0.27532255    -0.50548159       2.970532
        233.0205       34.47714     0.68089638   0.0047860674       2.362094
        232.5168       34.34273   -0.014280133     -0.2998049       3.160016
        232.5473       34.44663     0.23305625    0.050658128       2.614109
        232.9061       34.37561   -0.050432976      0.2850173       3.070365
        232.6192       34.47331   -0.067038814     0.62935669       2.680387
        232.9305       34.06101    -0.44322074     -0.3010091       2.624178
        232.5223       34.30955     0.34617427     0.16138146       3.528535
        232.7474       34.38473  0.00089277672     0.22229049       2.878476
        232.9527       34.30887     0.53156183     0.10800786       3.675459
        232.5597       34.35218   -0.011675734     0.62013139        2.67879
        232.8579       34.28351    -0.27625475   -0.055816542       2.697599
        233.0781       34.41066     0.15709432    -0.13434778       3.392706
        232.4637       34.48308   -0.013797146    0.063312907       2.851433
        233.0652       34.30815      0.6033489   -0.063060219        2.88435
        233.0142       34.36617    -0.60208819    0.037716649        2.54753
        232.4817       34.29904     0.22296833     0.14477812       2.549686
        232.9749       34.23978   -0.084744654    -0.14821969       3.238132
        232.5705       34.45163     0.14091224     0.26068782       3.163653
        233.0094       34.41867     0.12914929    -0.57229239       2.267426
        232.5291       34.38474    -0.28259846  -0.0083026969       2.545915
        232.7503        34.2742    -0.19263108     0.51442634       2.295997
        233.1422       34.07496    -0.25508583     0.39368325       2.796443
        232.5794       34.39509    -0.27640946     0.43953156       2.611258
        232.7918       34.43921    0.064493508     -0.8461482       2.443757
        232.9974       34.21754    -0.11309382    -0.12000555       3.012275
         232.746       34.31326     0.13816625    -0.29481821       3.613124
        232.5728       34.17454    -0.11938799      0.6784811       2.485447
        232.6795       34.21093    -0.52464774    0.043995739       2.857696
        232.8836       34.47265    -0.63738181     0.57779495       2.288795
        232.5877       34.32323    -0.71546453     0.16735355       3.296443
        232.7521       34.46138    -0.39969067     0.10238689       2.311201
        232.8816       34.27388     0.17971022     0.18902835        3.38883
        232.7131       34.13481    -0.23330949     0.11941788        3.30106
        232.8484        34.0607   -0.020093134     0.12046832       3.148944
        233.0732       34.38446     0.83944854    -0.10674939       2.530651
        232.5235       34.29357    -0.40854444    -0.66009188        3.07787
        232.4978       34.46103   -0.058728494    -0.21268383       3.148944
        232.7153       34.08058    -0.35620727    0.051975835        3.44401
        232.5105       34.26416      0.4853948    -0.20607855       2.508749
        232.8092       34.40492    -0.24554008    -0.26814803       2.964842
        233.1348       34.07452     0.19368929     0.28382861       2.720355
        232.5517       34.11205     0.45382969    -0.30234547       2.344711
        232.9225       34.23566    -0.21217688     0.39882903       3.007335
        232.9352       34.07622    -0.47648891    -0.28026421       2.168034
        232.5922       34.32976   -0.078207103    0.029235994       2.962516
         232.835       34.17292     0.11733494    -0.14384603       3.584061
        232.8356        34.4648     0.36908161     0.15200271       3.233109
        232.4592        34.1344   -0.084811892     0.82631625       2.643262
        232.5239        34.2221   -0.015142596   0.0021893944       2.800335
        233.0976       34.09439    0.017149501    -0.13607351       3.088111
        232.7612       34.08964     0.27465764    -0.53120094       2.624155
        233.0199       34.23544    -0.47549688    -0.53592502        2.75111
        232.8841       34.20383    -0.40749447    -0.54696923       3.182726
        232.7504       34.14809     0.18638447    -0.11694527       3.525467
        233.0851       34.11841     0.76777041   -0.076707331       2.863903
        232.8932       34.14226    -0.33392532     0.22433031       3.421391
        232.8103        34.0927  -0.0097566122    0.014054937        3.19166
        232.9587       34.44738    0.035490851  0.00096723697       3.250719
        232.7981       34.26014     0.46823305     0.28254996       2.545752
        232.9421       34.11156     0.18173828     0.55643495       2.476129
        232.7368       34.21186   -0.021981198     0.51632646       3.765692
        232.5431       34.13874    -0.35988907   -0.054796119       2.268785
        232.5169        34.0836    -0.11398925    -0.05858579       3.250719
         232.629       34.08354  -0.0029915593     0.25656743       3.018566
        232.9518       34.07342     0.57798653     0.18234698        2.75111
         232.487       34.32436    -0.12364102    -0.32467359       3.282679
         232.868       34.33188     0.30411898     0.55129953       2.396977
        232.8936       34.41904     0.51093546    0.035160203       2.413931
        232.6766       34.35627    0.043379791    -0.35438411       2.950772
        232.9478       34.27401    0.061298634    -0.16632605       3.659114
        233.0172       34.22777    -0.23662141    -0.47053612       2.850242
         232.606       34.17915    -0.31254312     0.56410584       2.313802
        232.5285       34.19202     0.43665856     0.32958605       2.288302
        233.0222       34.37038    -0.21236052    0.032921409        2.58034
        232.9452        34.3837   -0.043707219  -0.0024345708        2.43777
        232.6699       34.07083    -0.22094963     0.27938026       3.542445
        232.6707       34.31655   -0.072483083    -0.20753039       3.161744
        232.7475       34.07751   -0.016403218     0.41417654       2.966809
        233.0275       34.10063      0.2557934     0.13652016       3.035695
        232.8782       34.20426     0.29628381     0.11524991        2.49226
        232.4535       34.40363    0.028343966    -0.29796274       3.282679
        233.0959       34.13742    -0.18430391     0.49300617       3.035695
        232.9242       34.10858    -0.11276446    -0.22398273       2.924481
        232.6157       34.20617     0.27350411     -0.1220786       3.051693
        232.6855       34.16977    -0.20122032    0.092202013       2.803857
        232.7594       34.40292     -0.2139404     -0.2755021       3.034514
        233.1367       34.36461   0.0065029502     0.31161048       3.065994
         232.672       34.36721    -0.44606454     0.23235456        2.00027
         232.499       34.47926   0.0057806783    0.018279811       3.329442
        233.0699        34.2645    -0.20216709     0.27406357       3.037555
        232.6565        34.0646     0.19759366     0.57667013       3.093585
        232.9058       34.13615   -0.099503522     0.79051233       2.424393
        232.9589       34.38314    -0.37151465    -0.47413359       2.328339
        232.8974        34.1038    -0.60699517    0.027683583       3.170594
        232.5815       34.24947    0.050119057    -0.36756168       3.275399
        232.7625       34.35092     0.12035149    -0.18605531       3.420165
        232.9139       34.47336     -0.3432272    0.061052687       2.328339
        233.1323        34.1255    0.034404671     0.16220409       3.097262
        232.9916       34.43227    0.073861447     0.08469842       2.989869
        232.7822       34.46147     0.16535121     0.37238661        2.49652
        232.5685       34.28529    -0.32082911    -0.20396799       4.217218
        232.9463       34.11989     -0.1522188     0.13223181       3.012745
        232.4954       34.25952     0.31788051     0.43489062       2.767667
        232.5347       34.31383     0.14482251     0.32852671       3.020693
        232.4874       34.07062   0.0022769627      -0.124411        2.43777
        232.5256       34.38571    -0.21782203     0.03672705       2.823303
        233.0005       34.15965   -0.062839491    0.055147482       2.166311
        232.7551       34.29277     0.18735316    -0.24481281       3.239548
        232.9216       34.20978    -0.54564151     0.37048337       3.069276
        232.5763       34.15613    -0.10105788    -0.11863333       2.404571
        233.0197       34.16962    -0.11072645   -0.050402129       2.631434
        233.1103       34.11167    -0.39555571   -0.066160476       2.870781
        232.6769       34.34012    -0.47856178    -0.34932252       3.480633
         232.987       34.06007    -0.20170126    -0.14272192       3.638976
        232.5838       34.44454    -0.37323559     0.53438453       2.628205
        232.8225       34.29752     0.16324682      0.4152085       2.680115
        232.9891       34.22132     -0.2303005     0.43410821       2.942544
        232.5395       34.08542    -0.25289512     -0.5445608       2.848443
        232.6258       34.35643    0.026119692     0.44515873        3.06871
        232.6348       34.39788     -0.3259543   0.0041916217       3.148122
        232.8616       34.43052     0.52855674    -0.15859973       2.662995
        232.9463       34.06278     0.43678352     0.48653344       2.342593
        232.6303       34.20557    -0.35044453   -0.012247396       2.235719
        233.1338       34.29773    0.050091788    -0.29218387       3.254254
        232.9209       34.15999     0.21854648     0.28949396       2.487121
        232.5255       34.15009    -0.12542103    -0.23544119       3.331475
        232.7144       34.10765     0.47228219       0.301393       2.141031
        232.7794       34.29441     0.67647453     0.03047246       3.195523
        232.9122       34.44281     0.14854147    0.027232167       2.889242
        232.5062       34.10425    -0.09246379      0.1974733       3.185424
        232.5334       34.19579     0.59974683     0.07058193        3.07053
        232.6564       34.14509    -0.10914948   -0.028370063       3.300116
        232.9213       34.41391    0.088718655    -0.23340197       2.889242
        232.9377       34.31592     0.10324203    0.081722656       2.845682
        232.8387       34.19153    0.065183577    -0.10417162         3.1709
        233.0543       34.22409     0.22802724     0.06199715        3.56086
        232.6679       34.36937     0.22271906     0.62016487       2.221301
        232.8816       34.36519     0.30553348    -0.33728476       2.514261
        232.8683       34.40213   -0.070015736    0.069882129       2.516214
        232.5711       34.24863     -0.2978226     0.11425316       3.261609
        232.9025       34.08446    0.018507728    0.038779796       3.584874
        232.5061       34.09696    -0.53629062     0.10395218       2.878994
        232.4825       34.26641     0.46163286    -0.80473599       3.284773
         233.004       34.21834    -0.27503532    0.013578799       2.136735
        232.5552       34.42382     0.35446289     0.01622543       2.991629
        232.7984       34.43145     0.47695753   -0.042340423       2.820572
        232.6087       34.39236     0.56459002    -0.19302508       2.177258
        232.5304       34.47551      0.3355356     0.76960736       2.128906
        233.1476       34.34974    -0.51267419    0.057033512       2.691077
        232.7495       34.46186     0.20779827     0.14093076       3.112451
        232.5708       34.40484    -0.40639959    -0.11870605       2.843897
        232.4764       34.31215    0.059612909    -0.17648889       3.608787
        233.1042       34.11202   -0.092099506    -0.16840186       3.765972
        232.8775       34.29296     0.31715228     0.42460788        2.89103
        232.6391       34.31563    -0.02487652     0.79750019       2.324411
        232.9877       34.14753     0.23462291   -0.095354576       2.516214
        233.1424       34.43003   -0.028291581     -0.7546184        2.64982
        232.6648       34.29693   -0.079291317     0.43695988       3.074239
        232.8258       34.33797    0.084902203    -0.12706693       2.419955
        232.5252       34.31354     0.32466457     0.25464534       3.008089
         232.919       34.22854     0.21966155    0.025933623       3.542964
        232.8541       34.25521     0.14485658     0.27472137       2.496766
        232.5466       34.25507      0.2643781    -0.38365061       3.208993
        232.9644       34.11045     0.20967169     0.28494757       3.489189
        232.9999       34.31837     0.19280549    -0.31944139       2.502317
        233.0257       34.17197     0.56642851    -0.12453679       2.439448
        232.4467       34.15203     0.41229102      0.5724354       2.240543
        232.7548       34.17938     0.16386713      0.4784364       2.511437
        232.5434       34.16715    -0.50431003    -0.30183875       2.927991
          233.11        34.1342    -0.17009842    0.041936804       2.486891
        232.4448       34.22923    -0.18643425    -0.35478075       2.619285
        232.8764       34.22813     0.27583396    -0.64841379       2.898491
        232.7272       34.35195    0.055630833     0.14116642       2.429807
        232.8234       34.10968     0.62954064    -0.50002286       2.804738
        232.5691       34.24164     0.19985821     0.23057705       3.342396
        233.0483       34.23766    -0.44996604     0.40294958       2.122028
        232.4911       34.06002     0.43537549    -0.11437319        2.55399
        232.9551       34.41502    -0.31448812    -0.78598555       2.589736
        233.0246       34.39575    -0.17653824     0.26563372       2.808099
        232.8337       34.21046     0.77743195      0.1385114       2.587436
          232.95       34.20716    0.056704101     -0.1654688       2.933372
        232.5113       34.41436    -0.66604776     0.49732639       2.560409
        232.9338       34.46667     0.43027584    -0.19738791       2.209595
        233.0719       34.25753     0.38553192    0.014694162       2.822768
         232.745       34.42758   -0.026233462     0.19032829       2.751529
        232.5303       34.29008    -0.51999168     0.61121917       2.189004
        232.6922       34.16704    0.016492905     0.39790343       3.097488
        232.7644        34.1256     0.19030561     0.51500573        3.08783
        232.8561       34.41036     0.13341639    -0.24240411       2.806652
        232.5845        34.1336    -0.23316536     0.17389799        2.74613
        232.9661       34.08279    -0.17141972     -0.1735754       3.148192
        233.0931        34.3767    0.097584619     0.21689387       3.067023
        232.6582       34.41788    -0.50822573    -0.11496988       3.173346
        232.8555       34.16409    0.078259492     0.22799358       3.692321
        233.1076       34.08471    0.013505681   -0.043461535       3.005414
        232.8182       34.14249    -0.50566399    -0.39936986       2.787586
        232.4734       34.16397    -0.28912352     0.45887009       2.937308
        232.6206       34.41849     0.13511463     0.18610899       2.586066
        233.0287       34.48222     0.58225434    -0.49571095       2.613224
        232.9208       34.16696     0.62144973    -0.10509238       2.573344
        232.9688       34.35926    0.043863819     0.18281782       3.166939
        233.0607        34.4711    -0.40021412     0.29367313       2.636561
        233.1172       34.44563    0.075168298    -0.07646412       2.798736
        232.5438       34.44804     0.55360157    -0.18600519       2.810018
        232.6983       34.31791    -0.18550421    -0.38260182       3.040973
        232.6242       34.14175     0.42654167     0.32889314       2.084245
        232.6765       34.12118  -0.0071248781   -0.026041223       3.048444
        232.7233       34.07805     0.15009163     0.50499448       2.112523
        232.5425       34.20679    -0.34703457   -0.004999739       2.477911
        232.6152       34.38358     0.54640135    -0.54131181       2.078641
         233.094       34.42797    -0.24173185    -0.06406162       2.931102
         233.063       34.14336    -0.47502035     0.30626663       2.816486
        232.7608       34.24413     0.23666401      0.2097475       3.178294
        232.8699        34.3158    -0.24829628   -0.044894682       2.881831
        232.5648       34.27406     0.15440754     0.14980979       2.871871
        232.8225       34.47781     0.19252816    -0.14566994       3.366907
        232.9658       34.28631    -0.17456655    -0.10658313       2.436566
        232.8312        34.0896     0.14361251     0.29922172       2.691591
        232.5679       34.46605     0.11877147    -0.31845346       2.833618
        233.0961       34.15583     0.38881165    -0.53207629       2.257431
        233.0905       34.43078  -0.0024745325   -0.091611734       2.979159
        232.5549       34.27628     0.15924148    -0.41541049       2.280132
        232.8613       34.24637     0.28089024  -0.0041882714       3.356951
        232.6629        34.4748     0.60901424    -0.18312583       2.697093
        232.5797        34.4211    -0.38571053    -0.43840311       2.894861
        232.6934        34.0689     0.15096072    -0.17699912       2.905546
        232.5836       34.14402     0.12878054    -0.29122548       2.189684
        232.6767       34.44065    0.095299933    -0.18636293       3.518362
        232.5014       34.46213     -0.1517451    -0.39228695       3.007301
        233.0508       34.18689     0.24947736     0.14796037       2.724029
        232.9225       34.07707  -0.0081968432    -0.33181835       2.703261
        233.0557       34.48714    -0.45928461     0.22504208       2.442697
        232.7803       34.19548     0.08350368     0.23012303       3.352746
        232.7007       34.27046    -0.04852647  -0.0090641948        3.74237
         232.725       34.25563   -0.049158942    -0.13802671       2.534168
        232.4467       34.26729    0.055264696    -0.45596537       3.163583
        232.7606       34.41193     0.70055526     -0.1439111       2.215233
        232.8711       34.26177   -0.076353298   -0.027632496       3.324203
        232.8589       34.08926    -0.41821881    -0.23680051       2.697321
        232.7043       34.16477    -0.43878144    0.071110709       2.332236
        232.8743       34.17874     0.19198762    -0.41086868       3.155045
        232.5713       34.25326     -0.2896729   -0.044778401       3.103021
         232.518       34.08698     0.16174785    -0.35936841       2.180994
        232.9902       34.19812     0.13126559   0.0053918518       2.382238
        232.9727       34.18098     0.33942111   -0.097982126       2.508667
          232.91       34.30008    -0.23826739     0.11237053       3.080914
        232.9666       34.37735    0.069335375     0.41337549       2.770032
        233.0504       34.21856    -0.65646174    -0.20543331       2.386397
        232.9988       34.44416    0.017185645   -0.081454704       2.972127
        232.8607       34.29034     -0.4614997    -0.37809133       2.951062
        232.6715       34.09838     0.09804605     0.30273834       3.669474
        232.9391       34.22701    -0.24453936    -0.48711377       1.914993
        233.1026       34.44321     0.10100095     0.47756867       2.359876
        232.5103       34.40583    -0.43233744     0.32981565       3.077908
        232.4578        34.2446     0.33379446    0.090690245       3.338344
        233.0734       34.47241     0.31357127    -0.20892221       2.478684
        232.9036         34.169   -0.034647609    -0.21269037       2.472203
        232.5524        34.1679     0.17603282    -0.13497454       2.838862
        232.7298       34.15871    -0.61285959    -0.27331886       3.056671
        232.4883       34.28339     -0.2249261     0.04174314       2.823738
        233.1335       34.47847   -0.075844165     -0.5629339       2.439332
        232.7637       34.15017    -0.43599387    0.052074918       3.118272
        232.8498        34.2115    -0.15547209    -0.40600913       2.880574
        232.7479       34.31059    -0.24072545    -0.52508865       2.886896
        232.7926        34.3469     0.21055872    0.096196586       2.658075
        232.7868       34.43478    -0.30281889     0.28853246       2.128812
        232.5247       34.38975    -0.42401017    -0.43097177        2.30233
         232.835       34.26054     0.51378578    -0.26640897       2.840915
         232.627       34.36089     0.19891658    -0.17514772       2.904964
        232.5578       34.40909    -0.21708777     0.45071342       3.147401
        232.9866       34.07393    -0.64405942   0.0027105151       3.332415
        233.0976       34.07119    -0.65712362    -0.31775359       2.426724
        232.5843       34.34912     0.28896218    -0.16511606       2.674563
         232.837       34.25964  -0.0044109502     0.28205994       2.411546
        232.5204       34.35037    -0.17496903    -0.16198941       2.557279
        232.8388       34.14615     0.31709759     0.66402739       3.004099
        232.8377       34.12545   -0.093800427   -0.067227638        3.80669
        232.5155       34.31226     0.46936774     0.38230531       2.106676
        233.0987        34.1788    -0.20245905     0.06162895       3.465223
        232.9818       34.14129     0.04004809     0.19788259       3.855375
        232.5451       34.38888     0.20159743    0.052875236       3.035395
        232.5052       34.42799    -0.42978261    0.032103781       2.799862
        232.5793        34.3517     0.49782631     0.41842014       3.026101
         232.473       34.35312     0.39589313    -0.22173284       2.637574
        232.8121       34.20743     0.34951953  -0.0043630426       2.672959
        232.8933        34.3456   0.0087557748     0.70337061       2.402155
        232.6429       34.17804     0.33254789    0.081297352       2.904862
        232.9846        34.0746  -0.0071105281    -0.33464368       2.318587
        233.0713        34.2872    -0.19205515     0.37457017       2.940118
        232.5979       34.32953    -0.39081985     0.53085898       1.976653
        232.6963       34.39253    0.054886054       -0.12222       3.302096
        233.1016        34.1703     0.48963194    -0.29195154       2.907283
        232.6877       34.26066    -0.24612585      0.1042926       2.882798
        232.5825       34.29269     0.51213434     0.27929242       2.682766
        233.1041        34.1923     0.24570329     0.15798428       3.411902
        232.6877       34.32576    -0.49955135     0.02997733       2.765515
        232.9652       34.37411    -0.17041294   -0.097324731       3.525502
        232.5835       34.07657   -0.073612019    -0.15161898       2.441878
        232.4715       34.12322    0.035200264     0.16481353       2.448643
        232.9658       34.24959    0.076406748    -0.37279127       1.970743
        233.0468       34.28478   -0.081353091    -0.11974001       2.733943
        232.7824       34.47113      0.2511212    -0.54592269       2.760895
        233.0705        34.0616    -0.16056292   -0.013013945       2.931278
        232.4892       34.46803    -0.40748027     0.27663673       2.438928
        233.0239       34.16509     0.20722425    -0.21274973       2.427384
        232.6988       34.37865     0.63472039    -0.39721485       2.510175
        232.7162       34.23261    -0.31774369     0.61004943       2.857488
        232.9321       34.47267     0.13905512     0.22646266       2.901123
        232.5611       34.48777    -0.13300764     0.43531603       2.700299
        232.4667       34.16126     0.04848245   -0.029195889       3.262299
        232.9672       34.35405    -0.42938791   -0.091639297       2.698815
         232.932       34.33307 -0.00033131929    -0.12313552       2.771768
        233.1277       34.13543    -0.32937862     0.01061128       2.942532
        232.5732       34.16207     0.37417521     0.22882383       2.357159
        233.1421       34.24217       0.603663     0.20626394       2.449989
        232.4513       34.38277    -0.14488265     0.13659567       4.038096
        233.0352       34.26789    0.081200475   -0.003812217       2.781254
         233.104       34.27332   -0.055094927     0.12020785       3.686731
        232.7737       34.46815      0.2489058    -0.41316472       2.687689
        232.6297       34.46714     0.21612946    -0.46442304       3.602785
        232.5704       34.16006    -0.37658058     0.10919451       2.787975
        233.1349        34.1921     0.17906417     0.24877514       3.276091
        232.8851       34.42349    -0.24248363    -0.17901262       3.424251
        232.9241       34.23722     0.50558258     0.33673159       2.475779
        232.5884       34.07199   -0.040331547    -0.03759383       3.179368
        232.9577       34.36697    -0.59151677     0.54762857       2.595833
        232.9222       34.32421    -0.58401903    -0.21881642       3.312935
        232.6806       34.10058    -0.42880695      0.4869219       2.414215
        232.5546       34.22132     0.52763969     0.23706856       3.203024
          233.07       34.06692     0.32686987     0.27166298       3.334604
        233.0523       34.17025    0.054731371  -0.0096144156       3.155645
        232.7721       34.44023    -0.60620562    -0.10130495       2.704191
         232.526       34.42107     0.45312915    -0.36839075       2.319337
        232.6705       34.17934     0.17951907     0.54517737       2.958837
        232.5383       34.38573    -0.52609318    -0.29781529       2.664922
        232.7304        34.2233    -0.61849901    -0.33014126       3.161495
        232.8526       34.23748     0.25641733     0.29848402       2.832391
        232.6473       34.23627    -0.21489718     0.45116509        2.93804
        233.0693       34.06824    -0.07697814    -0.22772808       3.243766
        232.7843       34.16635    0.048210083     0.04983999       2.348914
        232.5674       34.31507     0.26888452     0.26075499       2.575838
        232.8961       34.48614    -0.45552044    -0.52784179        2.94561
        232.5926       34.20636    -0.10941488     -0.3193977       3.207104
        232.5206       34.23296     0.40911772     0.17848253       3.089259
        232.8008       34.32715    -0.36152431   -0.032468073       2.814247
        233.0886       34.12932    -0.24519709    -0.14155851       2.762091
        232.8119       34.37167    -0.13067446    -0.15691227       3.511868
        232.9798       34.17231     0.21439732     0.13988717       2.841642
        232.7491       34.13287     0.36133776     0.23485325       3.085577
        232.5934       34.12193    0.010188816    0.066618562       2.928652
        233.0505       34.44092   -0.063448709     0.16052333       2.513259
        233.0865       34.27005    -0.53781913   -0.035945043       2.352504
        232.7637        34.1709     0.73924195   -0.048358546       2.889354
        232.6112       34.21627     -0.2242884   -0.086542208       3.149841
        232.5503       34.08599    -0.29711361    -0.17530688       2.289057
        233.0707       34.12434    -0.44923595      0.0194165       3.368149
        232.7548       34.44334    0.047550581    -0.29544316        2.69368
        232.5676       34.30461    -0.16610426    -0.56866827       2.585013
           232.5       34.35662   -0.077069626     -0.3611042       2.702589
        233.0227       34.32079     0.11287007    -0.30323303       3.755116
        232.4587       34.30146    -0.01449756     -0.5471145       2.796977
         232.568       34.17398    0.054179269     0.28373458       3.427615
        232.4932       34.26891    -0.12591743    0.058915951       3.377659
        232.7098       34.20509    -0.39658235    -0.12237063       3.345955
        232.8554       34.36025     0.24045665     0.16247126       2.466803
        233.0774       34.36991    -0.35838776      0.2021764       2.569274
        232.5887        34.4503    -0.19034528     0.10068861       3.422663
        233.0718       34.16002   -0.075779776   -0.059138403       3.070919
        232.6935       34.16177     -0.5586765     0.16794331       2.346084
         233.003        34.0745     0.41597736  0.00081982625       2.870691
        233.0055       34.37391     -0.1512382     0.27710164       2.921427
         232.618       34.23764    -0.34977777    -0.12894902       2.873915
        232.8663       34.14547    -0.56563233     0.18034015       2.815992
        232.6643       34.18876   -0.011155514    0.023381458       3.024792
        233.1379       34.30145    -0.23303394    -0.22910091       2.567783
        233.0646       34.17145    -0.47852392    -0.14693632       3.035008
        232.8019       34.08381    -0.43882396    -0.30519359       2.558317
        232.5401       34.17655     0.48564534    -0.33767968       2.642507
        232.9709       34.29618    0.085790298      0.1730296       2.882307
        232.4768         34.201    -0.62166725      0.3039035       2.397065
        233.0266       34.21236    0.047624543     -0.0306502       2.677028
        233.0196       34.41185    -0.04663179     0.48580773       2.962024
        233.1365       34.46426    0.034069191    -0.18606233       4.006799
        233.0039       34.39259     0.13516523    -0.38614954       2.305182
        232.5466       34.13171    -0.40384828     0.34380291       2.486411
        232.6546       34.09418    -0.49020292   -0.036737942       2.363241
        233.1217       34.12937   -0.090462426   -0.045156083       2.456971
        232.5191       34.31945    -0.46672257    0.060819965       3.145156
        232.8004       34.19573     0.41231257     0.12057988       2.569711
        232.8333        34.3305     0.30586233    0.029482589       2.935581
        232.8955       34.11534     0.24537816   -0.098674054       2.692358
        233.1324       34.34803     0.12363719     0.15953061       2.800183
        232.7454       34.47491    -0.19830221     0.49172469       2.956356
        233.0594       34.18648    0.074383221     0.42454056        2.38871
        232.7857       34.08596      0.3559413    -0.39967619       2.773054
        232.8298       34.22712    -0.30919097    -0.52870921       2.046706
        232.8157       34.36233     0.25465138     0.70957246       2.403704
        232.8537        34.3712    -0.39249905    -0.20538008       2.943871
        232.9217        34.1247    -0.20702772  0.00011512815       3.104792
        232.9779       34.12746     0.74762534    -0.32035781       2.607529
        232.9883       34.11615     0.49672182    -0.26399779       2.837828
        233.1426       34.17529     0.38764763    -0.46670903       2.472064
         232.893         34.064      0.5116678   0.0053149924       2.542933
         232.964        34.0859    -0.34064692      0.0920315       2.353097
        233.1377       34.29863    -0.29619957       0.183623        2.62916
        232.7781       34.11329     0.37442028    0.097707721       3.055599
        232.9456       34.22296     0.32961376    -0.35791786       2.843444
        232.5904       34.46706    -0.64241143     0.35646676       2.919529
        232.5168       34.21538    -0.20459834    -0.49237231       2.526351
         232.753       34.36699   -0.013200085   -0.047445077       2.664463
        232.6256       34.09691    -0.28528572   -0.075042264       2.439387
