        133.2214       33.74177    -0.15743309    -0.13265363       2.223495
        132.7384       33.56519    -0.52165122    0.084071329       2.995285
        132.9833       33.61998   -0.067031279    -0.35590183       2.740941
        132.8211       33.43565    -0.27783807     0.24467925       2.998213
        132.9527       33.50752    -0.47744464    -0.18674555       2.363432
        132.7985       33.44275     0.13188183   -0.011588474       3.044489
        132.7959       33.45294     0.23762271     0.21002605       2.243759
        132.8641       33.55134    -0.12515991    -0.22655403        3.50202
        132.6085       33.37971    -0.12138587    -0.16096667       2.084927
        133.1615       33.60596    -0.15495982    0.019399265       2.003217
        132.9297        33.4336     0.22759707    -0.61136036       2.066223
        132.6023       33.60938    -0.31428273     0.34395374        2.55363
        132.7605        33.4972   -0.088541019      0.6779343        2.55363
        132.8528       33.75065   -0.068756497    -0.25606226       2.829937
        133.0413       33.36454     0.34891994    -0.11116051       2.089325
        132.9609       33.54448    -0.23916138   -0.036231931       2.635527
        133.1061       33.35578    -0.62140514    -0.27768354       2.743835
        133.1012       33.58586      1.0030473    -0.10118785       2.512174
        132.6918       33.49458      0.3593033     0.17874233       2.621621
        132.8594       33.58961     -0.3506757    -0.50115241       3.859878
        132.7061       33.59451    -0.21670472     0.40447747       3.110745
        132.8496       33.55551    -0.47138052     0.33129003       2.354711
        132.6151       33.41016    -0.26403692   -0.073072568       2.489343
        132.7698        33.4469     -0.1986905     0.06799337       2.795857
        133.0548       33.35992    -0.28177608     0.22497125       3.699206
        133.2546       33.60748     0.15191268     -0.1016224       2.084014
        132.8366       33.62976     0.34826137    -0.14817007       2.050949
        132.6894       33.52867     0.17661255     0.60256204       2.393351
        132.7911       33.58791     0.51054562  -0.0082935045       2.463287
        132.6981       33.59212   -0.071741425    -0.60250264       3.090929
         133.051       33.72319   -0.067621187     0.13762439       2.698655
        133.1971       33.51327     0.22964776    0.057027807       3.385793
        132.5898        33.5149     0.16284387    -0.73859175        2.00419
        133.0948       33.44179    -0.25143158    -0.20022195        2.65328
        132.9209       33.37824    0.097558362    0.045415212        3.22707
        133.2137       33.63717   -0.092653115    0.043483021       3.733095
         132.917       33.42105    0.077667418    -0.20515192       2.075889
        132.8645       33.37424    -0.16745587     0.26839682       3.688922
        132.6392       33.38123    -0.51133464    -0.60732292       1.672051
          132.95       33.58165     0.13370014    -0.48952646       2.398314
        132.8433       33.35825    -0.16076409     -0.2357478         2.2039
        132.8243       33.46708     0.59853784    -0.49834174       3.632796
        133.1568       33.73968    -0.57513211     0.25393446       2.415322
        133.1618       33.62009    -0.32077519    -0.31755421       2.425019
        132.8442       33.51129    -0.18075984    -0.37565838       3.254699
        133.1404       33.73551    -0.18480131   -0.073491236       2.368322
        132.9114       33.61176   -0.019132773    -0.23969527       2.115845
        132.9331       33.77466     0.46374346     0.48824243       2.366099
        133.0423       33.62337    0.035572928   -0.055178713       3.501245
        132.8158        33.4736      0.1798267     0.52967975       2.378223
        133.0913        33.3444     -0.1083345    -0.80543742       2.093655
        132.9146       33.34643     0.33126078    -0.10516227       2.321927
        132.8013       33.63412     0.02079219   -0.044498268       3.600004
        133.2208       33.56585     0.19723705    -0.15843536       2.415322
        133.1395       33.58275   -0.096949972      0.1006587       2.207452
        132.7739       33.41858    -0.25198138     0.52984385       2.399205
        133.1629       33.73262    -0.06642752    0.076309982       2.728554
        133.0208       33.45449    -0.18863624     0.25628333       2.384712
        133.1629       33.63887     -0.1038999    -0.34675235       2.358604
        132.6531       33.68771    -0.02070689     0.71633431       1.750042
         133.103        33.4964   -0.083307661   -0.069033968       3.623865
        133.0826       33.75099    0.057653818     0.34129379       2.303689
        132.7131       33.71573     0.47391353    0.080605201       2.355553
        132.7063       33.69906     0.23025608    -0.26394757       3.085271
        132.8714       33.73161    -0.39612578    -0.36084179       2.310815
        133.1747       33.33287      -0.213067      0.6364393       2.634568
        132.6729       33.74109    -0.48186297     0.10615398       2.659632
        133.0922       33.72596     0.29818906   -0.025169356       3.042185
        133.2397       33.50259    0.044423262    -0.85115872       2.273984
        133.0919       33.52252   -0.030465004   -0.036037987       2.430467
        133.2305       33.45547     0.13013991    -0.26041279        2.84452
        133.1882       33.59694     0.36167373   0.0078748582       2.705179
        133.0609       33.35988    -0.26473867     0.51367455       3.305844
        132.9508       33.51644   -0.027508745     0.16317582       2.251338
        132.8177       33.38609     0.42192136   -0.017398157        2.99192
         132.683       33.39148     0.49835306    -0.44619303       2.409241
        132.9791       33.69073     0.37999926     0.40136645       2.508508
         132.806       33.35933    0.084782651     0.25110939       2.136674
        132.8963       33.53347    -0.13422521    -0.33956527       2.897128
        132.9866       33.44872     0.12105676   0.0033289014       3.931305
        132.8212       33.43694     0.15110984     0.24637287       3.682283
        132.8754       33.59004    -0.14116385    -0.41223424       2.672536
        132.7126       33.73814     0.15528027    -0.09388719       3.490399
        133.0538       33.63015     0.73933941     0.39649936        2.44816
        132.5988       33.68336     0.25345432    -0.14568522       2.486845
        133.2123       33.52079    -0.26281779    -0.32730389        2.48222
         133.195       33.77697  -0.0024029879    -0.14575008       3.695128
        132.8791       33.59983    -0.22270238      0.4764292       1.839748
         133.018       33.64395     0.04646026   0.0091218027       3.997305
        132.8706        33.5238    -0.29739541   -0.091260198       3.512914
        133.2359       33.36114    -0.16765709      0.5912279       2.407826
        133.0476       33.75686   -0.096810583     0.41770923       3.726645
        132.7461       33.47158    -0.19328586   0.0073623296       3.047574
        132.8566       33.73281    0.057816152     0.65441346       2.216948
        133.0958       33.42029    -0.50313415     0.21926079       2.996947
        133.1315       33.51738    -0.49887189     0.56776265       3.043468
        133.0805       33.47464    -0.25851255   -0.045306625       2.574572
        133.0546       33.43832    -0.21196124     0.39124277       2.278378
        133.2356       33.69923    0.017449556    0.098977821       3.901862
        132.8447       33.67549     0.15520995   -0.039550997       3.413877
        132.7505       33.38107     0.36877655    -0.29617254       2.350706
        132.6123       33.61849    -0.71286674    -0.37230056       1.843113
        132.6559       33.66936     0.28024117    -0.27401926       2.448355
        133.1173        33.5257    -0.53669592    -0.30841239       2.201619
        132.8781       33.45825     0.20335335    0.086444305       2.062832
        132.6009        33.5941    -0.57991841    -0.62068389       2.467599
        132.7061       33.51616   -0.054754462     0.01433704        3.42753
        133.1996       33.51692    -0.18906814   -0.051702377       2.427371
        133.2685       33.71499     -0.5482505     0.28201999       2.666513
        132.8941       33.65859    -0.25482818    0.064150653       2.457636
        132.9621       33.39436     0.11650377    -0.47142937       3.456861
         132.649       33.65655    0.021387795    -0.53026783       3.154864
        133.1085       33.69219    -0.10318206     0.32853892       2.865991
        133.1006       33.46909    0.087609708     0.23095478       2.556136
         132.901       33.62347     -0.4578466     0.16328164       2.417736
        132.6128       33.37509    -0.22283741    -0.60531595       1.962271
        133.0698       33.40399     0.34606554     0.27523587       2.470141
        132.7229       33.67147     0.44923953    -0.11949278       2.544748
        133.1225        33.7742     0.48887912    -0.15690978        2.32018
        132.6937       33.39545     0.33873191    -0.43465249        2.56274
        132.7282       33.75793     0.39365246     0.47105842       2.336177
        132.8254       33.42645    -0.27861964     0.25924309       2.456366
        133.1449       33.57623    -0.31060896   -0.046062187       2.749464
        133.0819       33.65565     0.27957379    -0.36040614       2.416225
        133.1203         33.611      0.1693966     0.10573125       3.417266
        133.0569       33.34383     0.37796922    -0.17928305        2.44562
        133.1094       33.39294     0.32676248    -0.19814381       2.822569
        133.0852       33.45109     0.24350536     0.54704889       2.061745
        132.6751       33.50655  -0.0051849188    -0.31652962        1.99885
         133.047       33.42162    -0.38887336     0.20194568       2.820402
          133.18       33.70624    0.035964746     0.17063896       3.095408
        132.7725       33.57383    -0.48232709     0.41567768       2.298077
        132.8595       33.48342      -0.149121     0.38557323       2.378845
        133.2464       33.62921     0.28879977    -0.20857394       3.630832
        133.1651       33.75009     0.30269121    -0.49461814       2.096436
        133.0939       33.70976    -0.18384223     0.30173679       2.873386
        132.7113       33.73904    -0.63508062     0.48623552        2.55731
        132.6978       33.63486    -0.33469584    0.089204411       2.902575
        132.6211        33.5749     0.37398315     0.27020025       2.234605
        132.5689       33.40327  -0.0017929845     0.14018061       3.318536
        132.8812       33.55441     0.26791639    0.046369768       2.459852
        133.0767       33.36276     0.32095136   -0.054464055       2.349595
         132.685       33.72329     0.13829334     0.39451512       2.264255
        132.7471       33.47328    -0.13377405     0.39610989       2.722435
        132.7854        33.6877    -0.28804199     0.40055303        3.13344
        132.7507        33.4519    0.092726059     0.25314698       3.425527
        132.6073       33.45709    -0.38266436    0.029568108       3.105232
         132.824       33.40697     0.21579027    -0.18258685       2.130476
        132.8624       33.59343     -0.4046019     0.16176922       3.198559
        132.8227       33.56466     0.19159518  -0.0034237005       2.908268
        133.1295        33.3401     0.30704261     -0.3249725       1.958546
        133.0477       33.55436     0.15205654   -0.084407226       2.790795
        132.7392       33.41762    -0.65791682     0.05576418       2.325325
         133.054       33.36786    -0.44548139   -0.047074258       2.372392
        132.9534       33.60606     0.29906387     0.10606778       2.945276
        132.9571       33.60833     0.14761629     0.67946177       2.915819
        133.0302       33.46056   -0.070346519   -0.062462564       2.343715
        132.8666         33.727    -0.17158917     0.05646509       2.899511
        133.1225        33.6691    -0.46833248     0.23831107        2.73064
        132.6966       33.67213    -0.23395933     0.41825834       2.737325
        133.1554       33.64645      0.1540102    -0.20145016       2.435389
        133.2091       33.58486    -0.33877917     0.60731941       2.271034
        132.7376       33.54315   -0.090251108    0.025562268       2.937561
        133.2155       33.74541     0.15079172    -0.10698147        3.39941
         133.015       33.34248    -0.19365873    -0.35230647       2.295559
        133.1365       33.56465     0.11337738    -0.31865083       2.212643
        132.6176       33.74075   -0.093203331    -0.11300536       3.739968
         132.685       33.55896     0.17458387     0.27240736       2.079812
        132.6178       33.76764     -0.4204212     0.44569182       2.527839
        132.6767        33.3655      -0.585989    -0.64104371       2.249479
        132.9615       33.71253     0.44006115     0.28543051       3.032085
        132.8972       33.66436     0.34729997     0.14374962       2.621959
        132.7009       33.36295     0.33942829     0.34157049       1.957354
        132.7835       33.43273    -0.12283182     0.24885831        2.93667
        132.8889       33.50867    -0.12901025    -0.51187515       2.382828
        132.7291       33.73686    0.077538251    -0.77661056       2.556903
        133.0307       33.63311     0.30176292    -0.17472036       2.621959
        132.7231       33.52901     0.25343075     0.10940919       2.643998
        133.0567       33.46919    -0.63228578    -0.23270351       2.612428
        132.9029       33.62042      -0.126158     0.10296309       3.726916
        132.8583       33.65156     0.26160191    -0.39426278       2.129456
        132.7186       33.55642     0.32143829     0.37800134       3.162484
        132.5838       33.56914    -0.27939036    -0.70018081       2.556903
        133.1949       33.59385    -0.39000033     0.25428486       3.118764
        133.1463       33.57423     0.59587724     0.40274872       1.984446
        133.1027       33.40462     0.03468487     0.12974359       2.987507
        133.0616        33.4396    -0.35981331     0.44688505        2.64327
        133.1131       33.72721    0.068664769     0.20334619        3.23279
        132.8834       33.59649     0.18535371     0.39457649       2.883162
        132.7936       33.66099     0.59791146     0.04453264        2.64327
         132.933        33.7163     -0.5586593    -0.18402511       2.738395
         132.686       33.56658     0.27738905     0.51439418       2.243655
        132.7437       33.52222   0.0072456424    0.062559304       4.026355
        133.1656       33.70712     0.35565365     0.17638617       2.044042
        133.2323       33.65324    -0.54698236    0.029969914       2.447915
        133.2636       33.37525    0.076458712   -0.022556052       2.951427
        132.8401       33.33518     0.46492917    -0.03720444       2.717897
        133.0026       33.66061    0.015227612    -0.16782353       3.250699
        133.2097       33.71637    0.038461314     0.19898369       3.437228
         133.009       33.52831    -0.28273939     0.21097679       2.615714
        133.0763       33.37186    -0.16452379    0.051980573       2.233979
        133.1615       33.34731     0.13933128     0.14439326        3.13155
        133.2298       33.76342    -0.40050199   -0.085516836       2.326387
        132.8425        33.6187    -0.13603821    -0.11884855       3.263249
        132.6007       33.41681    0.022291407    -0.12789929       2.961794
        133.1947       33.67412    -0.35164436     0.22980606       2.524157
        132.7414       33.74653     0.01456722    -0.25517511       3.521171
         133.222       33.44114    -0.45358927    0.094426085       2.656664
        132.9877       33.61093    -0.11476313    -0.33397867       2.603928
        133.0235       33.70126     0.33002469     0.18474082       2.056246
         133.263       33.59503     0.52266759    -0.27011955        4.13458
        133.1286       33.78022    -0.10602557   -0.029827815       4.243194
        133.0567       33.62149     0.41239524   -0.014895215       3.707805
        132.8169       33.62692      -0.534043    -0.14871379       1.828746
        132.7585       33.38004     0.36557941    -0.43041304       1.948556
        132.5961        33.7707    -0.44910186    -0.41316712       2.193082
        132.6741       33.75673     0.61935878    -0.17403556       2.237374
        132.7451       33.34299     -0.3702424     0.09044731       2.748247
        132.6002       33.69545    -0.11231789    0.093031751       3.277244
        132.8347       33.71487    -0.53884148    0.059978685       2.055369
        133.1915       33.69308    -0.10149579    -0.43380442       2.835198
         132.858       33.77522     0.41267618     0.37455292       2.127404
        133.0257       33.34833    -0.12592498     0.19789411       2.794247
        132.8199       33.56923     0.14932034    -0.25247627       2.236236
        132.6085       33.52343     0.35017541     0.31155183       2.884593
        133.2251       33.33943   -0.025613651    -0.22420829       2.736432
        132.5986       33.56368    -0.19340714    -0.31630079       2.603928
        132.6573       33.44816     0.08654079    -0.11771989         3.6058
         133.036       33.49461     0.26068658   -0.095194265       3.327182
        132.8669       33.75871     0.23723047    -0.57079116       2.470546
        132.8462       33.63313     0.68520162     0.62106617       2.800143
        132.7849       33.39283     0.52249178   -0.041233433       2.722053
        133.1138       33.68608      0.5229524      0.6601054       2.023732
             133        33.3425     0.53266804     0.12812078       2.822314
        133.1211       33.57989    -0.36316436     0.45280387       1.990018
         132.913       33.46318     0.29445078    0.081291294       2.283735
        133.0736       33.41186    0.045833072     0.54160998       2.431967
        132.8047       33.61773      0.7906394     0.14613153       2.483679
        132.6292       33.42033    -0.25071369    0.073080867       2.283299
        133.0248       33.60813     0.11548318    0.098465411        3.44976
        132.8423       33.38565   0.0083715899    -0.13943354       2.937562
          132.65       33.52662     -0.2818615     0.12579935       2.874634
         133.238        33.4252    -0.40418289     0.19205487       2.551972
        132.9872       33.74702     0.27730335     0.20356238       2.950262
        133.1977       33.68305     -0.4431968      0.1252814        2.13239
        132.6573       33.52048   -0.042541009     0.49521757       2.727844
        133.0631        33.4908     0.17240285     0.11122888       3.127337
        132.8826       33.47092     0.30715965   -0.041536583       2.331151
        132.7272       33.41426     -0.4750604     0.24847727       2.993806
         132.664       33.34526     0.11898135     0.24234358       2.941034
        133.0929       33.49868     0.25066639    -0.59643071       2.160355
        133.0858       33.55784    -0.52439758   -0.087303436       2.394402
        133.2043       33.71868    0.013289854     0.33955377       2.995242
        132.8218       33.59755    -0.16235558     -0.1252268       2.819084
        132.7548       33.68486    -0.12369237     0.19110287       3.180397
        132.8174       33.48945     0.66748208      0.1887997       2.342775
         132.587       33.49803    -0.20072023   0.0080075945       2.057699
        132.8259       33.73586    0.012784287    -0.12231241       2.884318
        133.2316       33.69175    0.080931491     -0.4376754        2.86838
        132.9077       33.49032    -0.33497349    -0.22734114       2.676928
        133.1171       33.42874     0.08966225      0.1735279       2.398784
         132.697       33.68388     0.28875948     0.34591421       2.276786
         133.042       33.38168    -0.15125298    -0.27100636       2.801276
        132.7459       33.69522    0.021771156    0.069694627       2.564212
        132.7278       33.65602   -0.022586466     0.20613176       2.917028
        133.0912       33.63954    -0.16127788     0.53928359       2.840147
         132.786       33.73962    0.020971945   -0.091312749       2.499547
        132.5883       33.37646     0.25664273    0.077480672       2.838384
        133.1686       33.62613   -0.048502023     0.59785122        2.81664
        133.2576       33.55161    -0.25026295     0.57844643       2.876307
        133.1856        33.6613     0.19144502    -0.19619311       2.046198
        132.9307       33.67617     0.15476569     -0.2803196       2.328671
        132.9241       33.68895    0.056437119     0.90426864       2.292221
         133.232       33.68925     0.52318762    -0.33225283        2.81146
        132.6402       33.58429   -0.030480217     0.12185976       2.819171
        133.2247       33.69619    -0.82037248   -0.040427812       2.261863
        132.7056        33.4707    -0.23125379   0.0044911813       3.367496
        132.8562       33.43222    -0.28254846    -0.54666119       2.556548
         132.861       33.53976    -0.46558805    -0.68221747        2.55921
         133.038       33.49422    0.072772846     0.32856374       2.801776
        132.9803       33.72337    -0.15231371    -0.56271608       2.017813
        132.9552       33.70143     0.17199224     0.42762488       3.274378
        132.7946       33.54702    0.023143903     -0.4909712       2.702077
        132.9554       33.66985    -0.20764631    -0.34081157       2.921086
        133.1183       33.43579     0.18914067    -0.16331784       3.097238
        132.7166       33.61526   -0.056464802    -0.33124442          3.357
        133.0338       33.38338     0.28537368     -0.3069356        3.03405
         133.123       33.60323    0.057464656     0.87531253       2.728907
        133.0317       33.51681   -0.090131465     0.67555935       2.317472
        133.1388        33.6482     0.36561619   -0.032760569       2.441792
        132.6763       33.59893    -0.02575347    0.002598236       2.700091
        132.6077       33.42864    -0.33917909    -0.18320879       2.540214
         132.594        33.3463     0.30608805      0.2650325       3.803068
        132.9144       33.35014     0.32060978    -0.38738523       3.024834
        132.7548       33.43494    -0.25872771     0.41943467       2.991156
        132.9857       33.36194    -0.11275337    -0.25660473       2.404724
         132.841       33.36375    0.087954712    -0.21484182       3.251324
        132.6815       33.48468    -0.68895974     0.17743269       1.960389
        132.7759       33.51008    -0.02516784   0.0068390132       2.707169
        133.2419       33.68467     0.24831656    0.036655951       2.686607
        133.0294       33.36696    0.012349791   -0.099861019       4.739854
        132.7003       33.48005    0.097417395   -0.048036661        2.98958
        132.6388        33.3812     0.69040058    -0.01791288       2.544613
        133.0461       33.77709    -0.16479782    -0.28310212       2.703499
        132.9963       33.71461     -0.2090217     0.50651578        3.13167
        132.9089       33.36893    0.022881577    -0.57685428       2.382288
        132.7925       33.44395     0.10400955     0.33503306       2.853989
        132.7295       33.72611      0.1944335     0.59291645       2.913361
        133.1062       33.68447    -0.12197297     0.55256606        2.70753
        132.6181       33.65829  0.00019483464     0.30944013       2.657592
        132.8534       33.54522    -0.34553807     0.44837809       2.018999
        132.8332       33.47924    -0.39674822     0.30032658       2.346389
         133.128       33.42623       0.136634     0.33501317       3.090518
        133.2272       33.77815      0.2066529    -0.13071076       4.176587
        132.5993       33.44901   -0.034375548    -0.31267216       2.682116
        133.2597       33.75068    0.049734816   -0.023244131       4.392655
        132.9069       33.64974    0.065921715    -0.13984515       3.117652
        132.9468       33.66848    -0.20748655     0.19048605       2.373177
        132.8599       33.40139   -0.043435634    -0.17449319       2.602172
        132.7218       33.61159    -0.35143884    -0.18781728       2.800426
        133.2556       33.57944    -0.35754582    0.065285402       2.942935
        133.0272       33.33642    0.065161068    -0.23247438       2.221748
        133.0027        33.3525    0.020369897    -0.22496525        3.57691
        132.6876         33.524     0.32819853    -0.16034934       3.471521
        132.6355         33.504     0.54248318    0.058337638       2.780133
        133.0371       33.46313  -0.0019634841    -0.61233712       3.017879
        132.9446       33.61661    -0.32961486      0.1607248       2.371596
        132.6666       33.72607     0.44456159     0.39569435       2.087058
        133.2105       33.74864    -0.10659426     0.40796173       2.982291
        132.7979       33.70671     0.75088946    0.042097751       2.538445
        132.6175       33.43923    -0.41529986     0.41264565       2.393658
        133.0452       33.75388     0.29716897    -0.11237328       3.658737
        132.9853       33.75766      0.3400209    -0.18248489       3.162287
        132.6041       33.51294    -0.21655273     0.42467644       2.469803
        132.8731       33.46135    -0.15012741     0.12729195       2.561134
        133.0583       33.42188     0.33515958    -0.55828231       2.715559
        132.5598       33.47001    -0.25780763    0.041058269       3.008526
        133.2068       33.50333    -0.43617425    -0.13336154       2.347112
        132.9361       33.70878     0.58957753   -0.058898413       2.793561
        132.7323       33.38256    0.056036847    -0.24814609       2.953514
        133.2089        33.4058    -0.08097654      0.7439784       2.460947
        132.8538       33.66086     0.45944037     0.30261188       3.162287
         132.787       33.37575    -0.27054091    0.085060524       2.592464
        132.7364       33.43091     0.12413817     0.25590525       2.900111
        132.6978       33.57875    -0.66097309    -0.24060215       1.897641
        132.7921        33.4094    -0.59764054    0.060778588       2.844534
        132.6801       33.66612     0.39223427     0.37925189       1.985896
        133.0095       33.40082    -0.23607307    0.047217285       2.407281
        133.0591       33.52962     0.44574309    -0.37331263       2.300445
        132.9422       33.76243   -0.048905575    -0.21634171       3.209229
        132.7796       33.66988     0.32448024      0.0214004       2.773835
        132.9013       33.44242     0.43032903     0.13273557       2.043289
        133.0466       33.41361     0.41894006     0.11353533       2.240383
        133.1121       33.35404     0.11361873    -0.16875393        2.24348
        133.0909       33.76572    -0.22350991    -0.18586116       2.495185
        133.2164       33.55661     0.35523548     0.29256354       2.552472
        132.6745       33.40739    -0.38871451   -0.029260429       2.966872
        132.6706        33.7321    -0.47184976     0.25502767       2.873861
        132.9118       33.73961    -0.59220892     0.55462534       1.939079
        132.6614       33.77732     0.18868391    -0.20390908       3.486656
        133.0977       33.56363    -0.40557868    -0.18737196       1.901017
        133.0015       33.70704   -0.047428791     0.46242439       2.507045
        133.1638       33.44833    -0.32488604      0.1616127       3.817795
        132.8802       33.45586    0.059953434    0.036126383       3.918099
        133.1117       33.74402    -0.23159076     0.37473401       2.471891
        132.9601        33.6614   -0.067174965    0.022025844       3.609326
        132.9233       33.63957    -0.10065252   -0.021347303       3.397703
         132.764       33.71887     0.26346024    -0.92623603        2.37939
         133.065        33.4809     0.36909531     0.10427831       2.540461
        133.0785       33.46042     0.12967371    -0.32044669       2.890975
        133.1813       33.75316    -0.21912685     0.23294052       2.345404
        132.9508       33.34886    -0.27800641    -0.18278999       2.882549
        133.0057       33.60849     0.60120775     0.15795377       2.811357
        133.1218       33.47312     -0.2682609    -0.49996538       1.844636
        132.9788       33.64739     0.24804525    -0.24203449       2.460637
        132.5968        33.6312     0.67549269    -0.29646439       3.125687
         132.763       33.41525    -0.12997616    0.016652082       3.133062
        132.7481       33.54549    -0.35390554    -0.14718964       3.798652
        132.7214       33.51266     0.54269175   -0.032606815       2.384247
        132.7286       33.59431    0.013245935     0.30022732       2.731073
         133.071       33.35769    -0.53259837     0.20384436       2.460345
        132.7763       33.35189    0.039469318     0.26045842       2.479766
        133.1612       33.56892     0.31807493     0.53291094       2.803626
        133.0789       33.67621   0.0044757646     0.26628549       2.442836
        132.7842       33.55652    0.085129723    -0.72039077       2.705089
        132.9912       33.61075    -0.18711814    0.012646432       2.479183
        132.7988       33.40514  -0.0065500279     0.05033968       2.829928
        133.0084        33.6616    -0.22411565    -0.29180302       2.474604
        132.7116       33.65127     0.18209814     0.16966226       2.251912
        132.8425       33.50661    -0.44027041      0.3123174        2.91794
        133.2286       33.39412    -0.23538387     0.15581499       3.100299
        132.7579       33.56916     0.34632786     0.18765181       2.151268
        132.9208       33.40996    0.067110989    -0.57677547       2.410013
        133.0632       33.75044     0.32070251     0.19399115       2.977515
        133.1135       33.73078      0.1826185    -0.46541029        2.41892
        132.5803       33.75711    -0.18524353    -0.36246191       2.653608
        133.0952       33.55079     0.35889618     0.38734908       2.885187
        132.7046       33.46849    0.085048944    0.053815333       3.183719
        133.0392       33.37353    0.092155919    0.091148784        2.37203
         132.918       33.71221    -0.20797677    -0.01708753         2.7786
        132.5905       33.42001    -0.82961836    -0.14735989       1.890581
        132.7309        33.4282    -0.52422106   -0.046545938       3.466942
          132.79       33.73717    -0.38409254    -0.12862942       2.510763
        132.8788       33.53317     0.24528357     0.56073389        2.95551
        132.8159        33.4315      0.2221492     0.69747117       2.428283
        132.7741       33.45927    -0.77643558     0.30158047       2.111661
         133.138       33.57666     0.04546705    0.031326262        3.62927
        132.6926       33.39298     0.32225994    -0.38423537       3.206693
        132.8001       33.42417    0.086119086    0.027102208       2.877887
        132.7535       33.59984    -0.01176516     0.35230139       3.226595
        132.7575       33.55321    -0.54841619    -0.17809633        3.42906
        133.1618       33.59196    0.072703555    -0.58917387       2.500806
        133.1238       33.55583    -0.10666567    -0.42529289        3.35927
        132.6484       33.73243     0.59133186   -0.027510709        2.82808
         133.025       33.65118    0.016419049     0.24533261       2.977234
         132.812       33.47564    0.079211675     0.03422566       2.428716
        132.8502        33.4938     0.31195266     0.17658415       2.410524
        133.2343       33.33621    -0.55397181     0.25330694       2.917865
        133.0674       33.63244    -0.19358623    -0.38216546       1.833676
         132.774        33.7115     0.15047341     0.02650167       3.046157
        133.2388       33.63629    -0.18293389    -0.39168671        2.00224
        132.8952       33.45309      0.3860772    -0.26910582       2.747794
        132.5912       33.61725     -0.2703096     0.33648387       2.552155
        132.6278       33.62056     0.17882744    -0.12448565       2.438606
        132.6764       33.57054   -0.039864361     0.47021543        3.84987
        133.2589       33.39671      0.1744181    -0.17076943       3.256368
        132.8412        33.7596     0.44340165    -0.21091878       2.403527
        132.9339       33.53896     0.41185047     0.11210169       3.256368
        132.6551       33.52065     0.25743124     0.42445354       2.419957
        133.2108       33.72174    -0.30951387   -0.088315967       2.619461
        132.5982       33.44146    0.067793169    0.016117974       2.969191
        132.6583       33.71477    -0.12740055     0.60524453       2.921665
        132.9491       33.62849   -0.081246499     0.14571153       2.320524
         133.186       33.57024     0.70310561    -0.84296615       2.240481
        132.9314       33.44153     0.23397899     -0.6760094       2.509264
        132.8014       33.33843    0.024178545      0.1389111       2.934498
        132.7713       33.35475    -0.33128633     0.59542269       2.219426
        132.7449        33.4358    -0.56520819     0.19284294       2.374321
        133.0151       33.40064     0.16268809     0.27553991        3.00168
        132.6039       33.45347     -0.5114899     0.24627848       1.892506
        133.1235       33.36223   -0.095662112     0.41001354       2.519332
        132.6553       33.42375    -0.37732735    -0.10940088       2.275195
        132.8351       33.55261     0.82318071    0.036717694       2.477846
        133.2258       33.67212    -0.22317101    -0.33679854        3.00168
        133.0519       33.73539   -0.084004051     0.11190439       2.640827
        132.8569       33.53167    0.089917787     0.47588633       1.931303
         132.975       33.52727     0.45119395     0.20545826       3.070698
        132.8162       33.70913     0.33744037     -0.1124302       3.020361
        132.7609       33.35252    -0.30107171    -0.59612013       2.905096
        133.1361       33.73678     -0.4788573     0.59126953       2.677404
        133.1655       33.60337     -0.3567793     -0.1263282       2.456656
        132.6364       33.42935     -0.2623572    0.041126165       2.898948
         132.677       33.48342    -0.84817591     0.29385803       1.876249
        133.0263       33.37331    -0.53771124    0.060948396       3.283542
        133.0431       33.42492    0.057050634    -0.24377097       2.129108
        132.7471       33.62609    -0.23711589     0.11976295       3.360156
        133.0189       33.74723   0.0092268287     0.61959726       2.070174
        132.7773       33.62274     0.75782634    -0.10297392       1.990489
        132.9439       33.36378     0.18750956     0.31250593       2.560441
        133.1132       33.33517    0.008378018    -0.47370668       3.260195
        132.9424       33.65748    -0.38463171     0.13142043       2.915114
        133.1001       33.74818    -0.31049549     0.02339171       2.408882
        132.9604       33.73547    -0.41139546     0.54167477       2.144914
        132.6524       33.76879      0.2568486    -0.22902939       2.487056
        133.2141        33.5264      0.3166234     0.03949067       2.394436
         132.602       33.44352   -0.047915509   -0.012715346       4.029989
        133.2507       33.54904    -0.22807386     0.50913964       1.884546
         132.911       33.34387     0.37587745   -0.011996598        2.96333
        132.6859       33.75689    0.039714605    -0.41181276       3.248651
        133.0348       33.36321    -0.28604805     0.44292205       2.672275
        133.0459       33.72163     0.50389887    -0.34438766       3.087785
        132.7411       33.58233     -0.2190491     0.14194474       2.910525
        132.6669       33.36617    -0.39010646      0.4816921       2.585296
        132.9949       33.47691   -0.065726784     0.44045868       2.595344
        132.8733        33.5894   -0.056468932  -0.0050197445        2.96326
        133.0531       33.57849     0.18690327    -0.18554422       3.234427
        132.9294       33.64286     0.27896876     0.54216075       2.170449
        132.7198       33.47224    -0.58263651     0.39991205       2.736556
        132.9091       33.33235     0.14548617    -0.41962645       2.164577
        133.2114        33.3847    -0.28748541    -0.20389945       1.994104
        132.6745       33.61742     -0.3444102    -0.28555881       3.549841
        132.8697       33.69272    -0.37426072    -0.25336886       3.000058
        133.0858       33.58208   -0.087602644     0.46950779        1.96257
        132.5748       33.48283    -0.14181129     0.38552983        2.94069
        132.7478       33.51993    -0.60156163    0.034718952       2.485751
